165356,挽月湖·天胡夺我老先生
866859,酬袁守方秋崖遗宝带桥诗以顾我老非题柱客知君材是济川功为韵十四首 其七
333982,自和·二季苍颜催我老
146712,阳华婆·我老思为漫浪翁
85004,对食有感·我老虽无家
1107340,酬袁守方秋崖遗宝带桥诗以顾我老非题柱客知君材是济川功为韵十四首
866915,酬袁守方秋崖遗宝带桥诗以顾我老非题柱客知君材是济川功为韵十四首 其五
238532,桑贵有感·我老与时忤
151049,旌节·君恩华我老
118772,思归·我老不待言
313458,济南杂诗·记游我爱我老才
254815,听说我老了
866857,酬袁守方秋崖遗宝带桥诗以顾我老非题柱客知君材是济川功为韵十四首 其一
866862,酬袁守方秋崖遗宝带桥诗以顾我老非题柱客知君材是济川功为韵十四首 其三
218848,愁梦·天作閒愁催我老
193995,喜翁卷归·我老寡俦侣
866856,酬袁守方秋崖遗宝带桥诗以顾我老非题柱客知君材是济川功为韵十四首 其九
866854,酬袁守方秋崖遗宝带桥诗以顾我老非题柱客知君材是济川功为韵十四首 其十三
84500,斋中即事·我老苦寂寥
139396,赠余居士·我老只思还旧隐
866860,酬袁守方秋崖遗宝带桥诗以顾我老非题柱客知君材是济川功为韵十四首 其十四
80818,卖药翁·老翁如我老
118542,买宅·我老未有宅
866863,酬袁守方秋崖遗宝带桥诗以顾我老非题柱客知君材是济川功为韵十四首 其二
1159764,始闻蝉有怀白宾客去岁白有闻蝉见寄诗云秖应催我老兼遣报君知之句
45829,推磨·百事输人我老牛
370672,谢送石松·故人知我老生埃
330015,次韵牡丹·我老迂疏合灌园
142175,赠浮屠有则·我老不能诗
118590,初筑南斋·我老不自量
42034,已亥杂诗·倘容我老半锄边
866852,酬袁守方秋崖遗宝带桥诗以顾我老非题柱客知君材是济川功为韵十四首 其六
378519,至海昏·我老又穷交旧绝
866861,酬袁守方秋崖遗宝带桥诗以顾我老非题柱客知君材是济川功为韵十四首 其十二
866858,酬袁守方秋崖遗宝带桥诗以顾我老非题柱客知君材是济川功为韵十四首 其四
866853,酬袁守方秋崖遗宝带桥诗以顾我老非题柱客知君材是济川功为韵十四首 其十一
347398,除夜哭·我老那堪哭
363511,次韵·人言我老是顽仙
866851,酬袁守方秋崖遗宝带桥诗以顾我老非题柱客知君材是济川功为韵十四首 其八
259915,当我老了
179652,和林子长韵·我老倦吟哦
866855,酬袁守方秋崖遗宝带桥诗以顾我老非题柱客知君材是济川功为韵十四首 其十
381263,夜示中照·儿曹催我老何辞
77837,航海·我老卧丘园
138537,和龚漕·我老强来分外阃
329109,复往大名·我老不自得
143551,贺新郎·我老无能矣
211050,书怀·明时容我老山林
217921,酬袁守方秋崖遗宝带桥诗以雇我老非题柱客各
81577,书耄·我老耄已及
352145,题喜归亭·君恩赐我老菟裘
