730099,题三女史诗草 其一
832164,春草 其一
1088958,进芝草 其一
839163,题摩达山诗草 其一
454586,清远行吟草 其一 赠陈新雄教授
455642,索溪峪游草 其一 十里画屏
946463,草 其一
781188,题常理斋先生爱吟草 其一
595132,瞻彼萱草 其一
856988,庭草 其一
417916,题画吟草 其一 题半亭图
781147,恭题理斋年伯爱吟草 其一
1045213,观草 其一
762578,羞草 其一
937620,宜男草 其一
731343,春草 其一
781182,恭题中宪老夫子大人爱吟草 其一
785310,秋草 其一
454263,长江三峡游草 其一 山城印象
781184,题常理斋先生爱吟草 其一
776558,寄生草 其一
781151,题理斋爱吟草 其一
454168,湘西游吟草 其一 顺游橘子洲头枫叶未红
671336,读徐九一疏草 其一
961457,庭草 其一
669631,咏虞美人草 其一
444117,浔阳诗草 其一 浔阳上巳诗会感赋
950267,太庙观芝草 其一
454548,赠答新草 其一 赠周退密老
979677,斗百草 其一
957443,宜男草 其一
447022,汉中行草 其一 过剑门
578883,莞草 其一
482800,春草 其一
830760,芳草 其一
796633,浪淘沙 三首，萱草 其一
719519,舞草 其一
447074,苍溪吟草  其一 参观元坝镇将军村、陵江镇玉女村
1082214,祖庙殿生芝草 其一
781143,恭题理斋年伯爱吟草 其一
781160,奉题恩赠中宪大夫前崇庆州牧常理斋爱吟草 其一
1097493,草 其一
454092,题熊鉴《路边吟草》 其一
454802,题廖国华《无妄斋吟草》 其一
657491,萱草 其一
1233897,仙吕 寄生草 其一 闲评
445453,江右诗社己丑浔阳年会诗草 其一 嵌卢兄『莫问长江水浅深』应社
717945,兰草 其一
462776,萱草 其一
