196432,沁园春·自笑生身
310705,帝台春·自述
388564,沁园春·自题小影
961192,乙卯春自郡归赏牡丹适有故竟回唯魏紫略放二头 其一
74203,沁园春·自小颠狂
415440,暮春自遣两首时在山林小队落户 其二
544145,早春自西掖过访宋忠父作
63094,引元和·人自伤心春自回
797594,沁园春 自题小影
206788,月波楼·下林百果春自花
264640,沁园春·自解
380032,寿楼春·自题招魂篇后
424619,沁园春 自述
571263,新春自慰兼柬玉华
792687,晚春自城舟行旋月桥四首 其四
1239117,沁园春 自述
295490,浣溪沙·春自来时且自珍
792684,晚春自城舟行旋月桥四首 其一
793808,仲春自池阳发归余有华山之游先期三日取径道抵渭南
282802,暮春自遣·窗前云未归
273583,玉楼春·自题山水小景
589324,新春自述 其一
821204,玉楼春 自题山水小景
768700,寿楼春 自题招魂篇后
287556,好事近·乙酉仲春，自灵峰访鹭山于大荆，不见三月矣
37644,春·自来自去动洪炉
279842,仲春自池阳发归余有华山之游先期三日取径道抵渭南
65721,早春自述
430529,辛酉暮春自京归与胄军游弄珠楼题壁
221642,客吟·花落花开春自述
1212273,春自来
846245,沁园春 自寿
792835,喜从弟达春自乍浦避兵回
254310,沁园春·自寿
19884,暮春自南台丞再除给事中
264443,沁园春·自嘲
125551,沁园春·自有东阳
820694,沁园春 自解
465299,海棠春·自题画海棠
451525,玉楼春 自题履错集赠陈披云
259695,暮春·自嗟中岁在
230471,蝶恋花·晴带溪光春自媚
199823,偶成·脸上桃花春自开
19254,感春·自笑营闲事
816896,晚春自城舟行旋月桥四首
171839,沁园春·自笑声来
1141238,沁园春 自寿
772142,癸亥元旦踏春自东城归，与陈榕士、叶松潭、家薇臣坐谭，首唱一律
73800,沁园春·自揣平生
440327,癸未仲春自京回乡
279941,仲春自池阳复游华山过华州口占
111695,沁园春·自古人言
792686,晚春自城舟行旋月桥四首 其三
379236,晚春自城舟行旋月桥
590971,新春自然堂宴集
457230,沁园春 自寿
793803,仲春自池阳复游华山过华州口占
150846,乙卯春自郡归赏牡丹适有故意回唯魏紫略放二
1122420,乙卯春自郡归赏牡丹适有故竟回唯魏紫略放二头
334957,戏孙仲益暮春自尚书郎予告迎妇浙东留毗陵久之
419158,好事近 乙酉仲春，自灵峰访鹭山于大荆，不见三月矣。二灵间花事甚盛，惜匆匆在兵尘间也
383486,东郊迎春·春自蓂阶发
496418,沁园春 自寿兼谢钝庵
589325,新春自述 其二
792685,晚春自城舟行旋月桥四首 其二
199247,沁园春·自注铜瓶
415439,暮春自遣两首时在山林小队落户 其一
220928,武夷茶歌·年年春自东南来
209704,木兰花慢·尽晴春自老
282801,暮春自遣两首时在山林小队落户
1071466,戏孙仲益暮春自尚书郎予告迎妇浙东留毗陵久之
1192373,暮春自南台丞再除给事中
73125,沁园春·自入闽关
71664,沁园春·自古愚贤
346911,沁园春·自赋归来
311932,沁园春·自述
752926,早春自泉水山归少憩清凉庵迟友不至
73091,沁园春·自别君来日如三秋
371494,梅下·虽只霜浓春自浓
68055,万年春·自己园亭
228612,和其韵·春自桃园日正迟
72148,沁园春·自古贤能壮岁飞腾
251274,癸未仲春自京回乡
328272,沁园春·自嘲和孝峙尔斐四用前韵
779464,海棠春 自题画海棠，用秦少游韵
432848,暮春自遣两首时在山林小队落户
820693,沁园春 自嘲
606313,初春自玉山度岭
608209,新春自述
961193,乙卯春自郡归赏牡丹适有故竟回唯魏紫略放二头 其二
918610,沁园春 自题方壶
800883,戊子春自岭南奉老母挈家旋闽
682683,新春自述
480093,早春自述
348418,春·自扫松间叶
