280461,游海印寺·百尺朱崖远市廛
1064476,送海印奭老住东林
1026212,庵中睡起五颂寄海印长老 其二
1028262,游雪窦双塔登云檐有怀海印云老
361505,送海印长老赴峨眉都僧正
1063961,信上人自东林来请海印禅师过余湘上以赠之
159880,寄海印长老·闲窗日射寒松影
691831,上巳海印寺二首
1061173,用海印和尚韵和吴提刑游山颂
1069879,予同彦老自四明之永嘉中道留宿岳林会法照海印二禅伯夜话投晓登车乃行留题于寺三首 其三
916440,海印大师归永嘉
556132,庚子岁海印寺再举同年会纪事四首 其三
159879,庵中睡起五颂寄海印长老
1026209,庵中睡起五颂寄海印长老 其一
1061190,海印生日
1210756,挽宋海印居士二首 其二
302769,劳山纪游·海印基残竹万丛
533468,大慈恩寺即海印寺中有镜光二阁今废为内教场
1069877,予同彦老自四明之永嘉中道留宿岳林会法照海印二禅伯夜话投晓登车乃行留题于寺三首 其一
494070,海印寺镜光阁登高二首 其一
160555,送海印住香岩颂
522808,上巳海印寺二首 其二
624187,夜宿海印阁怀灿仲
379599,用海印和尚韵和吴提刑游山颂
1131080,庵中睡起五颂寄海印长老
1026208,庵中睡起五颂寄海印长老 其五
556133,庚子岁海印寺再举同年会纪事四首 其四
494071,海印寺镜光阁登高二首 其二
629923,五月端午偕女伴游海印
159881,寄海印长老·四风标韵出风尘
1107363,予同彦老自四明之永嘉中道留宿岳林会法照海印二禅伯夜话投晓登车乃行留题于寺三首
1040443,因海印行感旧寄蜀中故人
556131,庚子岁海印寺再举同年会纪事四首 其二
1123388,送海印长老赴峨眉都僧正二首
361508,因海印行感旧寄蜀中故人
556130,庚子岁海印寺再举同年会纪事四首 其一
691202,春日王侍御君衡招同韩孝廉孟郁饯别珠江晚移舟重酌海印东楼席上分赋得更渔二字
1040435,送海印长老赴峨眉都僧正二首 其一
615920,春日王侍御君衡招同韩孝廉孟郁饯别珠江晚移舟重酌海印东楼席上分赋得更渔二字 其二
1040436,送海印长老赴峨眉都僧正二首 其二
278399,重过海印庵
533473,同陈公载登海印寺瑞光阁
1069878,予同彦老自四明之永嘉中道留宿岳林会法照海印二禅伯夜话投晓登车乃行留题于寺三首 其二
378876,送海印奭老住东林
675267,过海印寺
615919,春日王侍御君衡招同韩孝廉孟郁饯别珠江晚移舟重酌海印东楼席上分赋得更渔二字 其一
1237636,挽宋海印居士二首
193121,海印大师归永嘉
1210755,挽宋海印居士二首 其一
1026210,庵中睡起五颂寄海印长老 其三
469306,寄讯憨公海印寺
1026462,送海印住香严颂
831527,游海印寺二首 其一
136094,游雪窦双塔登云檐有怀海印云老
681160,次韵宾之游海印寺
831528,游海印寺二首 其二
388748,辛丑春，重建太武海印岩
702218,海印寺镜光阁登高二首
559716,海印祥瑞诗
522807,上巳海印寺二首 其一
707715,辛丑春，重建太武海印岩；其秋落成矣。冬闰，洪钟特姻丈招同王愧两、诸葛士年来游，次蔡清宪旧韵
379555,海印生日·优钵罗花此日开
1026211,庵中睡起五颂寄海印长老 其四
844237,游海印寺二首
529372,仲冬晦过海印寺有述
756536,重过海印庵
61259,寄讯憨公海印寺
698538,庚子岁海印寺再举同年会纪事四首
