1126164,观黄筌画花二首
904762,题黄筌牡丹花下猫
922626,书黄筌画《翎毛花蝶图》二首 其二
438846,黄筌雀蝶
100214,书黄筌画翎毛花蝶图
1005258,家藏画鹊二轴其一棠梨结子青黄叶亦虫蚀尚带晚花有鹊眠枝上枝若垂垂不胜者其一作攲竹一茎有鹊把竹磔螳螂而食之叶若振振而动摇者笔意精妙非黄筌不能也 其二
1248856,题赵仲穆临黄筌秋山图
192335,黄筌画屏·阿筌千顷本胸中
1116728,书黄筌画《翎毛花蝶图》二首
154751,黄筌鹊雏·短羽已褵褷
192402,题黄筌牡丹花下猫
1230292,题黄筌画红蕉十二红
179161,题信相寺黄筌画花竹
965271,子经昔有黄筌玉笋图故人陈众仲题诗其上后为人易去常追忆不已余往借观临之以归郑氏并识以诗
1230356,题黄筌梅花山茶野禽图
988240,观黄筌画花二首 其二
1128349,家藏画鹊二轴其一棠梨结子青黄叶亦虫蚀尚带晚花有鹊眠枝上枝若垂垂不胜者其一作攲竹一茎有鹊把竹磔螳螂而食之叶若振振而动摇者笔意精妙非黄筌不能也
983649,题信相寺黄筌画花竹
852577,黄筌鹊雏
925424,黄筌画金盆鸽孟蜀屏风者也一首
1224878,题黄筌竹鸾图
219731,黄筌画金盆鸽孟蜀屏风者也
176053,子经昔有黄筌玉笋图故人陈众仲题诗其上后为
491432,题黄筌百禽图
904608,黄筌画屏
188008,观黄筌画花·苍颜白发我虽陈
988241,观黄筌画花二首 其一
1005257,家藏画鹊二轴其一棠梨结子青黄叶亦虫蚀尚带晚花有鹊眠枝上枝若垂垂不胜者其一作攲竹一茎有鹊把竹磔螳螂而食之叶若振振而动摇者笔意精妙非黄筌不能也 其一
187995,观黄筌画花·浅浅红颧与白腮
1148745,时人为黄筌语
922625,书黄筌画《翎毛花蝶图》二首 其一
