717924,秋日挈舟茉莉沙追送孔参军即景口占以赠其行 其九
247090,浣溪沙·追和松禅老人
717919,秋日挈舟茉莉沙追送孔参军即景口占以赠其行 其四
421416,浪淘沙 追记夏间莫干山独步夕阳下看山
296466,浪淘沙·追记夏间莫干山独步夕阳下看山
376977,齐天乐·董竹沙亡兄苔石，尝寓焦山松寮阁，竹沙追赋焦山夜话诗
717918,秋日挈舟茉莉沙追送孔参军即景口占以赠其行 其三
761380,齐天乐  董竹沙亡兄苔石，尝寓焦山松寮阁，竹沙追赋焦山夜话诗
404340,浣溪沙·追和松禅老人
717923,秋日挈舟茉莉沙追送孔参军即景口占以赠其行 其八
717917,秋日挈舟茉莉沙追送孔参军即景口占以赠其行 其二
717921,秋日挈舟茉莉沙追送孔参军即景口占以赠其行 其六
717920,秋日挈舟茉莉沙追送孔参军即景口占以赠其行 其五
717916,秋日挈舟茉莉沙追送孔参军即景口占以赠其行 其一
717922,秋日挈舟茉莉沙追送孔参军即景口占以赠其行 其七
717925,秋日挈舟茉莉沙追送孔参军即景口占以赠其行 其十
722248,秋日挈舟茉莉沙追送孔参军即景口占以赠其行
