562172,中秋试院和马新仲一首是夜无月
622492,戊辰殿试后述怀二首　是岁殿试以孟夏一日 其二
618630,戊寅七夕同诸子酌松风阁分赋六首是月霖雨经旬 其六 得头字
352243,谒蒋仲远坐中出所知和徐学士诗归而次韵二首是日饮仲远宅见二侍儿
618628,戊寅七夕同诸子酌松风阁分赋六首是月霖雨经旬 其四 得寒字
618627,戊寅七夕同诸子酌松风阁分赋六首是月霖雨经旬 其三 得风字
1078721,谒蒋仲远坐中出所知和徐学士诗归而次韵二首是日饮仲远宅见二侍儿 其二
1112987,谒蒋仲远坐中出所知和徐学士诗归而次韵二首是日饮仲远宅见二侍儿
618629,戊寅七夕同诸子酌松风阁分赋六首是月霖雨经旬 其五 得添字
699658,戊辰殿试后述怀二首　是岁殿试以孟夏一日
622491,戊辰殿试后述怀二首　是岁殿试以孟夏一日 其一
618625,戊寅七夕同诸子酌松风阁分赋六首是月霖雨经旬 其一 得秋字
688936,戊寅七夕同诸子酌松风阁分赋六首是月霖雨经旬 得秋字
618626,戊寅七夕同诸子酌松风阁分赋六首是月霖雨经旬 其二 得筵字
1078720,谒蒋仲远坐中出所知和徐学士诗归而次韵二首是日饮仲远宅见二侍儿 其一
