1139860,咏史 其四 项羽
435622,襄阳咏史 其四十七 涌月亭
754836,咏史 其四
1139942,咏史 其四 关羽
1140069,咏史 其四 蜀先主
1140073,咏史 其四 慕容恪
1139982,咏史 其四 明帝
1140328,咏史 其四 文帝
1139965,咏史 其四 张华
435621,襄阳咏史 其四十六 金沙泉
740270,咏史 其四
435579,襄阳咏史 其四 樊城
1139997,咏史 其四 荀彧
1223548,咏史 其四 庞德公
1140054,咏史 其四 谢安
1139766,咏史 其四 汉高帝
1139754,咏史 其四 王昭君
1139808,咏史 其四 张良
618437,咏史 其四 弥子瑕
460854,西域咏史 其四
1139849,咏史 其四 宣帝
755860,咏史 其四
410577,咏史 其四
1139806,咏史 其四 张汤公孙弘
789359,咏史 其四
802012,咏史 其四
517343,咏史 其四
435618,襄阳咏史 其四十三 文选楼
1139843,咏史 其四 武帝
1139938,咏史 其四 司马宣王
1139899,咏史 其四 豫让
1140040,咏史 其四 曹操
435617,襄阳咏史 其四十二 晋柏
613188,咏史 其四
1139951,咏史 其四 刘裕
719286,咏史 其四
838566,咏史 其四
435616,襄阳咏史 其四十一 沈碑
737729,咏史 其四
1140034,咏史 其四 曹丕
409216,咏史 其四
435620,襄阳咏史 其四十五 弄珠滩
435615,襄阳咏史 其四十 堕泪碑
1139919,咏史 其四 王导
1139783,咏史 其四 光武
435619,襄阳咏史 其四十四 解佩渚
1140020,咏史 其四 诸葛孔明
742825,咏史 其四
