456123,一夕忽不乐退初中同学群
222504,中秋后一夕正望浮桥观月
1235417,丁巳上元前一夕留饮萧氏盘中和友人韵二首
318463,浣溪沙·中秋前一夕雨后侯月
313607,减字木兰花·赠刘宝全，先一夕听奏博望坡鼓词
334977,挽诗·秋风一夕霣庭萱
276548,立春前一夕月下口占
615073,中秋后一夕督学曾霖寰招同黄玉崙饮署中莲池观九曜石
802194,九日前一夕泊韶州逢陆丽京
382123,暮春·一夕春归遍九垓
545576,重九前一夕宗鲁携具泛舟中流月光澄彻千里如练命北部乐人合丝竹二奚童以南音佐之丙夜改席登台畅饮主客咸潦倒濡首复泛舟奏乐而归二首 其二
946538,甲子岁除一夕梦与先子论诗有云未能免俗犹听谶无计为生只送穷此吾顷年诗也汝亦得之否某曰已在家集中既觉泣书二章 其一
728480,采桑子 正月二十日从吴天石处获读纬云弟京邸春词因和其韵声情拉杂百感风生一夕遂得十首不自知其所云也 其一
521786,圌山长甚出孟渎即见之舟人呼为随山谓连绵不断若随人上下也阻风泊一夕
1071741,靖康元年自南都移黄州八月十六日华藏民老渡江见访于定山下院一夕别去以诗送之
289985,念奴娇·中秋前一夕集冰丝盦对月
318931,鹧鸪天·旧作此词，稿弃故纸堆中，一夕为鼠子衔出，重吟一过，未能割弃
403503,减兰 归舟前一夕寄健怡
1003993,工侍国史李丈奉御香祷雪上竺前一夕雪瑞已应道间志喜成诗以示敬借韵同赋 其一
873125,念奴娇 其四 中秋后一夕泊舟城外
427665,瑞鹤仙 入春快晴，桃柳争发，一夕凄风忽起，薄寒中人，念乱思乡，漫谱此阕
819879,湖上一夕大雪寒不成寐寄怀节庵先一梁格庄 其一
620091,中秋前一夕月下剧谈感赋
90869,中秋前一夕携酒与子仁侄登多稼亭
882708,母氏生日阴晴晏温夜后虽小雨或作或止而帖然不风诸老人皆不须设火若前一夕则甚雨次夕则雨且风寒真若有相之者感愧有作
296555,一夕·一夕惊雷动
296555,一夕·一夕惊雷动
918192,余于汪推官别墅睹壁间蜀道山水欲赋未能一夕忽梦如所见而有作觉记门字韵一联就枕上续之
1114694,次韵答禹功兼简周国振时禹功一夕泛舟归郡不及话离
802212,登舟一夕对酒偶成时从阅云梯关归清江浦丁亥十月 其二
316697,尤三姐·一夕叱羊皆化石
546135,黄河大风商舶阻绝姜计部仲文遣人觅舟载余一夕遂抵淮上因得口号六首却寄 其二
915400,姑苏馆上元前一夕观灯
902110,四月旦大雨昼夜不止者两日微水一夕暴涨
597550,中秋前一夕雨过黎惟敬山房
914013,中秋前一夕雨中登双溪叠嶂已而月出二首 其二
1099773,雨山徐总管袖诗见访以道间见梅而作少留一夕次韵为别 其三
1099772,雨山徐总管袖诗见访以道间见梅而作少留一夕次韵为别 其二
1198629,晋郊祀歌三首 其一 夕牲歌
1115097,立春前一夕二首
828114,夏五月与愔仲同年北游过天津主瀹老浪公两家浪公一夕梦至一处层楼复阁琳琅满架一老人以所书楼额视之首尾为五楼二字中覆以纸问浪公曰试射何字曰当是凤字老人微哂曰君知五凤楼耳揭视乃岳字也浪公既志之爱其名属予归请太夫人书之因题长句于后邀愔仲同作且视瀹老
1039827,和戴天使重阳前一夕宿长沙驿二首 其二
403635,鹧鸪天 瓶中芍药，一夕萎去，履平有词甚美，遂次其韵
966418,中秋前一夕携家步至北湖藉缛草久之和东坡湖上听琴韵
142788,隆庆徐守作堂名蜀固一夕梦与余赋诗堂上有何
802869,临江仙 中秋后一夕风雨
618308,一夕览郑谷鹧鸪诗聊识其意
817791,和贞壮中秋前一夕同过社园韵
914009,中秋后一夕登清心阁二首 其二
992691,宣城马御史酒阑一夕而西因以寄之御史尝留老马与予仆
591958,同明卿惟敬过约卿宅得朝字时除前一夕
244710,扬州后土庙琼花香如莲花落不著地丙子一夕大
806825,采桑子 正月二十日从吴天石处获读纬云弟京邸春词因和其韵声情拉杂百感风生一夕遂得十首不自知其所云也 其六
1033323,王和甫主簿卜地改葬双亲一夕梦到一处风水佳甚及到雁荡罗汉寺后山宛如梦中所见及造圹众石之中独有一穴仅可容双棺孝感如此
194111,中秋前一夕携家步至北湖藉缛草久之和东坡湖
119727,立春前一夕雪·天仙几夜集瑶台
806930,徵招调中腔  冰雪兼旬试灯前一夕始有春意
766813,鹊桥仙 其三 端阳前一夕饮顾向中园
1000339,王文伯将校艺漕闱过我取别肯作一夕饮酒竟犹子留之西斋厥明文伯有诗敬赓原韵
1029061,读汉老弟中秋前一夕之诗似太凄切辄次韵勉释之
91507,姑苏馆上元前一夕观灯
897410,九月末大风一夕遂安置火炉有感二首 其一
1003994,工侍国史奉御香祷雪上竺前一夕雪瑞已应道间志喜成诗以示敬借韵同赋
1073502,自崇仁趋新淦凡四夕乃至一寓道观三止僧舍皆留一夕而去赋小诗记之 奴原寺
613407,夜雨衣衿尽湿抱书三徙因诵坡公一夕成三迁之句即用其句和其韵
275414,南歌子·花朝作，先一夕雷雨
315121,鹧鸪天·一夕东风扫战尘
939036,中秋后一夕正望浮桥观月
490295,中秋前一夕会饮西楼
120396,一夕雪·雪龙侵夜正衔枚
697324,黄河大风商舶阻绝姜计部仲文遣人觅舟载余一夕遂抵淮上因得口号六首却寄
545417,中秋后一夕苏叔大招同汪公干胡昌世区德符携尊步月西长安遇赵汝元兄弟痛饮达曙
943003,立春前一夕雪二首 其一
1138699,江阴有桃源图方圆尺许宫室人物如针粟可数相传有仙宿民家刻桶板为之一夕而成明日遁去友人以本遗余戏题二绝 其一
298687,临江仙·中秋后一夕风雨
403602,百字令 丁亥1947中秋前一夕，与诸公会宛春山斋，围尊待月
582224,予从兄铁峰长予二岁服在小功亲如同气己未岁得年五十有二卒于家时予在江西官舍初不知其终也其子兆麟一夕梦之云我有和某人六绝何不写寄佥宪叔看兆麟醒能道之即录遗稿之作并书寄来予读之悲不自已呜呼予在贫宦不拟铁峰之速逝也十年之间未付寸帛以酬情谊窃谓南归有日可以藉旧产具酒食欢笑以终馀年而世路不常其在幽冥之中尚恋恋不忘于予予将何施以塞友爱姑步韵作六绝以寄哀一字一泪铁峰有知亦庶几鉴于斯言也耶 其二
544104,余从陆至安平镇闻傅伯俊明府先一夕过此怅然有寄
280446,宿酒泉·酒泉一夕梦迢遥
611527,中元后一夕杨二尹朱三尹过西园玩月听闵谏廷琴
554263,甲辰初度前一夕梦先妣制春衣俨奉二桃甚喜 其一
115632,九月末大风一夕遂安置火炉有感
193255,弟伋归宁·一夕西风木叶飞
897409,九月末大风一夕遂安置火炉有感二首 其二
313040,减兰·归舟前一夕寄健怡
769648,贺新郎·除月二十二日，乔文梁、洛闻将别余渡江，余亦由陆路之东亭，前一夕赠别
868887,水调歌头 其二 九月望日，与客习射西园，余偶病不能射。客较胜相先。将领岳德，弓强二石五斗，连发三中的，观者尽惊。因作此词示坐客。前一夕大风，是日始寒。
329715,再咏芙蓉·一夕西风一度开
1121194,雨山徐总管袖诗见访以道间见梅而作少留一夕次韵为别
546137,黄河大风商舶阻绝姜计部仲文遣人觅舟载余一夕遂抵淮上因得口号六首却寄 其四
314777,瑞鹤仙·入春快晴，桃柳争发，一夕凄风忽起，薄寒中人，念乱思乡，漫谱此阕
929382,春初骤暄一夕梅尽开明日大风花落成积戏作三首 其二
784274,秋分前一夕集五石瓠堂小饮剥栗因以秋分二字为韵送别刘子东郊 其二
91505,姑苏馆上元前一夕陪使客观灯之集
389412,明月逐人来·中秋前一夕偕黄孝侯太史同年钰步月
554264,甲辰初度前一夕梦先妣制春衣俨奉二桃甚喜 其二
94516,引见前一夕寓宿徐元达小楼元达招符君俞
1003512,工侍国史李丈奉御香祷雪上竺前一夕雪瑞已应道间志喜成诗以示敬借韵同赋 其六
147680,王和甫主簿卜地改葬双亲一夕梦到一处风水佳
572057,王回先一夕尚痛饮叫笑如常时侵晓三弟来云回病且革以为戏也急往观之回奄然逝矣遂为长律哭之
954830,桂花烂熳一夕败于风雨呼僮扫落英以供香事戏作古句
430405,与菊仙一夕话有赠
1096344,连月闵雨倚阁税亩令下一夕大霔
42841,中元前一夕枕上偶成
312376,百字令·空阶一夕
910047,神松岭即岳神为圭禅师一夕自北岭移者
202272,神松岭即岳神为珪禅师一夕自北岭移者
1067760,次韵答禹功兼简周国振时禹功一夕泛舟归郡不及话离 其三
619667,秋前一夕同幼度有开诸弟集得秋字
1003510,工侍国史李丈奉御香祷雪上竺前一夕雪瑞已应道间志喜成诗以示敬借韵同赋 其四
1228751,丁巳上元前一夕留饮萧氏盘中和友人韵二首 其一
227449,九月游龙卧山留一夕明日值雨坐超上人房偶题
545415,中秋先一夕同吴允兆周元父集宋西宁园亭玩月申旦即席分赋得郊字
813583,秋分前一夕集五石瓠堂小饮剥栗因以秋分二字为韵送别刘子东郊
98074,宛如平·一夕安能再与俱
338080,雨山徐总管袖诗见访以道间见梅而作少留一夕次韵为别
290158,大梁怀古·一夕陈桥大业成
654768,行台有花名剪春罗一夕盛开时浙寇入境予与景澄督兵讨之贼败走因戏成诗一绝云
10298,宿法华寺·一夕雨沉沉
806824,采桑子 正月二十日从吴天石处获读纬云弟京邸春词因和其韵声情拉杂百感风生一夕遂得十首不自知其所云也 其二
1198638,晋宗庙歌十一首 其一 夕牲歌
582225,予从兄铁峰长予二岁服在小功亲如同气己未岁得年五十有二卒于家时予在江西官舍初不知其终也其子兆麟一夕梦之云我有和某人六绝何不写寄佥宪叔看兆麟醒能道之即录遗稿之作并书寄来予读之悲不自已呜呼予在贫宦不拟铁峰之速逝也十年之间未付寸帛以酬情谊窃谓南归有日可以藉旧产具酒食欢笑以终馀年而世路不常其在幽冥之中尚恋恋不忘于予予将何施以塞友爱姑步韵作六绝以寄哀一字一泪铁峰有知亦庶几鉴于斯言也耶 其三
888971,中秋后一夕烟雨楼玩月
262877,喝火令·一夕西风
829415,湖上一夕大雪寒不成寐寄怀节庵先一梁格庄
376189,连月闵雨倚阁税亩令下一夕大霔
163459,计辉父访予上持山中归龙溪款话一夕前韵相赠
352281,挽词·一夕萱堂事已非
819225,三月十一夕
1114105,阻风泊慈湖夹焚香默祷有长鱼跃波而江豚出没舟人大惊抵暮风便因命解舟乘月泛禁江一夕至金陵盖数百里作二绝以纪其事
1198632,晋天地郊明堂歌六首 其一 夕牲歌
1077479,阻风泊慈湖夹焚香默祷有长鱼跃波而江豚出没舟人大惊抵暮风便因命解舟乘月泛禁江一夕至金陵盖数百里作二绝以纪其事 其一
832974,烛影摇红 寓园海棠，一株亭亭，独上出楼甍丈许。今年作花最繁，一夕为风雨所损，词以惜之
1067761,次韵答禹功兼简周国振时禹功一夕泛舟归郡不及话离 其四
341081,五日杂言·黄梅一夕雨
1073506,自崇仁趋新淦凡四夕乃至一寓道观三止僧舍皆留一夕而去赋小诗记之 三山寺二首 其二
582226,予从兄铁峰长予二岁服在小功亲如同气己未岁得年五十有二卒于家时予在江西官舍初不知其终也其子兆麟一夕梦之云我有和某人六绝何不写寄佥宪叔看兆麟醒能道之即录遗稿之作并书寄来予读之悲不自已呜呼予在贫宦不拟铁峰之速逝也十年之间未付寸帛以酬情谊窃谓南归有日可以藉旧产具酒食欢笑以终馀年而世路不常其在幽冥之中尚恋恋不忘于予予将何施以塞友爱姑步韵作六绝以寄哀一字一泪铁峰有知亦庶几鉴于斯言也耶 其四
98836,韵作·曾闻一夕语
728479,采桑子 正月二十日从吴天石处获读纬云弟京邸春词因和其韵声情拉杂百感风生一夕遂得十首不自知其所云也 其三
828487,一夕梦至陈仲恕园中花木郁然有小精室为予画竹一幅题语甚多壁间悬其尊人蓝洲先生山水小幅尤精妙醒记以诗
139361,中秋后一夕烟雨楼玩月
929380,春初骤暄一夕梅尽开明日大风花落成积戏作三首 其一
992601,夜酌赵侯家闻合流曹光道诣府遂访之一夕纵谈明日光道赴本任邀余诗送因叙其言以赠焉
607947,甲午孟冬先妣坟下土圯予督役修理前一夕梦先妣仪容如弥留时语予曰可加一枋不识所谓或者加土厚筑之意醒因泫然有感
976749,刘文蔚久苦目眚昨日乘凉来过共谈先天图义一夕翳去明现闾里以为异事因诗纪之
449092,烛影摇红  瓶中蜡梅一夕风摧
372516,观稼·一夕甘滋起瘁田
806945,鹧鸪天 七夕后一夕路次淮阴作
634965,重阳前一夕与黎寅仲陈锡君王人十诸子集海云寺步月
285965,蝶恋花·一夕凉飙辞旧暑
932252,社前一夕未昏辄寝中夜乃得寐
1228752,丁巳上元前一夕留饮萧氏盘中和友人韵二首 其二
807503,念奴娇  将发金陵前一夕大雪挑灯不寐填此词拟归示蘧庵桢伯云臣竹逸诸先生暨大士表兄南耕表弟
1004009,计煇父访予上皇山中拉归龙溪款话一夕和前韵相赠仍为赓赋
1055951,久旱湫舍殆不可遣免一夕雷雨忽作
914453,姑苏馆上元前一夕陪使客观灯之集
90797,立春前一夕
728292,中元前一夕枕上偶成
105347,宣城马御史酒阑一夕而西因以寄之御史尝留老
931342,立秋前一夕作
41687,浣溪沙·范季沾一夕小醉
793028,立秋前一夕懒宜巢坐雨
216536,垂虹亭·坐觉尘襟一夕空
943002,立春前一夕雪二首 其二
693420,予从兄铁峰长予二岁服在小功亲如同气己未岁得年五十有二卒于家时予在江西官舍初不知其终也其子兆麟一夕梦之云我有和某人六绝何不写寄佥宪叔看兆麟醒能道之即录遗稿之作并书寄来予读之悲不自已呜呼予在贫宦不拟铁峰之速逝也十年之间未付寸帛以酬情谊窃谓南归有日可以藉旧产具酒食欢笑以终馀年而世路不常其在幽冥之中尚恋恋不忘于予予将何施以塞友爱姑步韵作六绝以寄哀一字一泪铁峰有知亦庶几鉴于斯言也耶
1041003,拟阮步兵一夕复一晨
107418,芍药十丛近千蕊客饮散一夕而空
359649,立秋·一夕得秋气
163856,工侍国史李丈奉御香祷雪上竺前一夕雪瑞已应
911572,春雨甲子而润泽不违时夏已更秋方虑乾涸一夕沛然优渥矣喜而写情
188989,秋日漫兴·一夕西风木叶飞
546272,自淮上挂帆便风一夕遂抵梁下
1110387,自崇仁趋新淦凡四夕乃至一寓道观三止僧舍皆留一夕而去赋小诗记之 三山寺二首
82924,未止·海风一夕狂拔木
784273,秋分前一夕集五石瓠堂小饮剥栗因以秋分二字为韵送别刘子东郊 其一
630479,出关前一夕
178269,四月旦大雨昼夜不止者两日微水一夕暴涨
245250,余于汪推官别墅睹壁间蜀道山水欲赋未能一夕
899020,临江仙 其二 车驾朝享景灵宫，久雨，一夕开霁
1003511,工侍国史李丈奉御香祷雪上竺前一夕雪瑞已应道间志喜成诗以示敬借韵同赋 其七
429524,八月一夕有忆
314092,贺新郎·除月二十二日，乔文梁、洛闻将别余渡江，余亦由陆路之东亭，前一夕赠别
197060,七夕五绝·一岁佳期一夕过
1073503,自崇仁趋新淦凡四夕乃至一寓道观三止僧舍皆留一夕而去赋小诗记之 化度寺
964100,水调歌头 其二 中夏望前一夕步月
985392,鹧鸪天 其九 中秋后一夕宴修成之、富正甫作
728481,采桑子 正月二十日从吴天石处获读纬云弟京邸春词因和其韵声情拉杂百感风生一夕遂得十首不自知其所云也 其五
314915,蝶恋花·一夕狂飙花外起
343706,重九前一夕听雨赋满城风雨近重阳
1138698,江阴有桃源图方圆尺许宫室人物如针粟可数相传有仙宿民家刻桶板为之一夕而成明日遁去友人以本遗余戏题二绝 其二
426862,重阳前一夕荆园月下慨然成咏
708482,贺新郎 其二 中秋后一夕月食寓怀
429375,花朝前一夕雨寄众异
1004580,蝶恋花 其三 春风一夕浩荡，晓来柳色一新
228702,春雨甲子而润泽不违时夏已更秋方虑乾涸一夕
806829,采桑子 正月二十日从吴天石处获读纬云弟京邸春词因和其韵声情拉杂百感风生一夕遂得十首不自知其所云也 其十
128486,风雨·一夕秋风势震雷
545575,重九前一夕宗鲁携具泛舟中流月光澄彻千里如练命北部乐人合丝竹二奚童以南音佐之丙夜改席登台畅饮主客咸潦倒濡首复泛舟奏乐而归二首 其一
623344,伏夜苦暑神游四景意可清凉 其一 夕庭梧云
357695,雪·朔风一夕结层阴
928637,先大父以元祐乙亥寓居妙明僧舍后百馀年当嘉泰癸亥游复假榻一夕感叹成咏
1112614,九月末大风一夕遂安置火炉有感二首
350368,金缕曲·一夕留君住
222564,池阳地寒梅开甚晚上元后始见疏花一夕春雪晓
1123342,和戴天使重阳前一夕宿长沙驿二首
582227,予从兄铁峰长予二岁服在小功亲如同气己未岁得年五十有二卒于家时予在江西官舍初不知其终也其子兆麟一夕梦之云我有和某人六绝何不写寄佥宪叔看兆麟醒能道之即录遗稿之作并书寄来予读之悲不自已呜呼予在贫宦不拟铁峰之速逝也十年之间未付寸帛以酬情谊窃谓南归有日可以藉旧产具酒食欢笑以终馀年而世路不常其在幽冥之中尚恋恋不忘于予予将何施以塞友爱姑步韵作六绝以寄哀一字一泪铁峰有知亦庶几鉴于斯言也耶 其五
802213,登舟一夕对酒偶成时从阅云梯关归清江浦丁亥十月 其三
286161,秋分前一夕集五石瓠堂小饮剥栗因以秋分二字为韵送别刘子东郊
1135003,芍药十丛近千蕊客饮散一夕而空
914133,立春前一夕二首 其二
465125,蝶恋花 夏历四月二十三初度前一夕
384584,书吾尹扇·雨洗铅华一夕空
826730,满江红·咏忠樟。杭州南高峰法相寺前古樟。纯庙南巡，累经题赏，辛亥逊位诏下，忽一夕而枯。士夫以忠樟谥之。用文信国和王昭仪韵为吊
207749,中秋后一夕独卧月台
732624,中元前一夕泊石门闻岸上作浮屠事泫然有感
57854,拟古·一夕复一夕
57854,拟古·一夕复一夕
344009,虫声·一夕秋怀乱
594373,除前一夕吴叔嘉黄白仲夏绳卿过集得杯字
1118388,春初骤暄一夕梅尽开明日大风花落成积戏作三首
83253,雪·一夕山阴道
76145,春初骤暄一夕梅尽开
582223,予从兄铁峰长予二岁服在小功亲如同气己未岁得年五十有二卒于家时予在江西官舍初不知其终也其子兆麟一夕梦之云我有和某人六绝何不写寄佥宪叔看兆麟醒能道之即录遗稿之作并书寄来予读之悲不自已呜呼予在贫宦不拟铁峰之速逝也十年之间未付寸帛以酬情谊窃谓南归有日可以藉旧产具酒食欢笑以终馀年而世路不常其在幽冥之中尚恋恋不忘于予予将何施以塞友爱姑步韵作六绝以寄哀一字一泪铁峰有知亦庶几鉴于斯言也耶 其一
1190721,己巳年正月十二日自沙县抵邵武军将谋抚信之行到才一夕为闽相急脚相召却请赴沙县郊外泊船偶成一篇
1224389,庐山连尊师求真阳诗久诺而未作也一夕梦中得之因书以赠
257300,大颠图·一夕投荒万里行
1077480,阻风泊慈湖夹焚香默祷有长鱼跃波而江豚出没舟人大惊抵暮风便因命解舟乘月泛禁江一夕至金陵盖数百里作二绝以纪其事 其二
862721,一夕大风偶成呈诸兄简士修思远
594079,除前一夕用韵酬秦陈朱三同僚枉集时秦有出守之命秦以恤刑使者行朱转左寺与余同署
419464,摸鱼儿 庚辰重阳前一夕作
214685,浣溪沙·一夕高唐梦里狂
408464,一夕
728482,采桑子 正月二十日从吴天石处获读纬云弟京邸春词因和其韵声情拉杂百感风生一夕遂得十首不自知其所云也 其四
914012,中秋前一夕玩月
546136,黄河大风商舶阻绝姜计部仲文遣人觅舟载余一夕遂抵淮上因得口号六首却寄 其三
431533,减字木兰花 赠刘宝全，先一夕听奏博望坡鼓词
1140539,扬州后土庙琼花香如莲花落不著地丙子一夕大雷雨失花所在相传以为上天云
717746,一夕
750765,将以重九放榜前一夕书此赠绎庈偶谈及新修滕王阁之胜故并及之
802211,登舟一夕对酒偶成时从阅云梯关归清江浦丁亥十月 其一
367842,落梅·东风一夕报春来
412580,立春前一夕月下口占 其二
107279,偶书·一夕五七起
819880,湖上一夕大雪寒不成寐寄怀节庵先一梁格庄 其二
90867,中秋前一夕雨中登双溪叠嶂已而月出
1058968,庚子初伏前一夕大雨
90872,中秋後一夕登清心阁·
419557,蝶恋花 癸卯元宵后一夕作寄马湛翁湖上
193024,七夕五绝·神女欢娱一夕休
150406,之官婺州·一夕霜风扫翠微
712042,后一夕同庞祖如方止止陶苦子庞毅子亮子罗颢甫颐甫宿亦庵
899870,自淮阳还里中抵舍一夕即为通川之行
929381,春初骤暄一夕梅尽开明日大风花落成积戏作三首 其三
300510,水调歌头·一夕风雷后
954717,刘八窗见访一夕即别
889951,春寒病痞痛用古砭法以砖熨之忽一夕帐烟塞满火自下炎上焚衣被之半有感赋之
418922,鹧鸪天 旧作此词，稿弃故纸堆中，一夕为鼠子衔出，重吟一过，未能割弃，因复录此
372216,夏暑北塘·一夕轻云卷怒雷
1067759,次韵答禹功兼简周国振时禹功一夕泛舟归郡不及话离 其二
219343,过家留一夕曹丈复和韵再作
521970,冬至前一夕梦书六字甚异
615503,中秋后一夕韩太史林广文曾比部汪黎二山人过集寓楼分赋
191401,读汉老弟中秋前一夕之诗似太凄切辄次韵勉释
1003514,工侍国史李丈奉御香祷雪上竺前一夕雪瑞已应道间志喜成诗以示敬借韵同赋 其三
259759,香岩寺壁·一夕秋风变素商
546139,黄河大风商舶阻绝姜计部仲文遣人觅舟载余一夕遂抵淮上因得口号六首却寄 其六
946537,甲子岁除一夕梦与先子论诗有云未能免俗犹听谶无计为生只送穷此吾顷年诗也汝亦得之否某曰已在家集中既觉泣书二章 其二
598548,春前一夕宿远客
954992,抵舍一夕复行途中遣怀
1078030,寓琼山远华馆一夕梦游山间小堂松竹环合有道士坐堂上诵李太白送人游桃源序中有良田名池竹果森然三十六洞别为一天之语觉而异之今假道容惠当游勾漏都峤白石罗浮皆洞天也岂神者先告将有所遇耶赋诗以纪之
254579,百字令·丁亥1947中秋前一夕
1159510,城内花园颇曾游玩令公居守亦有素期适春霜一夕委谢书实以荅令狐相公见谑
422651,减字木兰花 其一 赠刘宝全，先一夕听奏博望坡鼓词
163863,工侍国史奉御香祷雪上竺前一夕雪瑞已应道间
816546,登舟一夕对酒偶成时从阅云梯关归清江浦丁亥十月
314685,丙辰春感·一夕狂飙卷邓林
311598,秋闺·一夕西风玉簟秋
724766,宋南郊登歌三首 其一 夕牲歌
314893,摸鱼儿·庚辰重阳前一夕作
305526,众异以兆丰公园辛夷诗见示春分前一夕俄遘大雪因和均寄之
370832,秋意·一夕潇潇雨
964042,隆庆徐守作堂名蜀固一夕梦与余赋诗堂上有何时首归涂樽酒逢故人之句未几过其堂为赋之
