279337,碧芙蓉·莲花山在定都城西二十五里，为州境主山
347481,次十五里店寄交代杨十七判官
123330,玉虚观去宜春二十五里许君上升时飞白茅
156148,赠别君英·相去十五里
876114,十五里沙
1076825,题大安驿诗大安驿距信州分水岭二十五里壁间有鲍娘题诗云鸡声哽入江南路柳暗莺残别是春因题 其一
1076826,题大安驿诗大安驿距信州分水岭二十五里壁间有鲍娘题诗云鸡声哽入江南路柳暗莺残别是春因题 其二
171230,东归至衢城十五里头
908084,自三池一日过灵池十五里头宿山险尽矣
170071,题开先·距城近只十五里
912330,江郎峰三石山在江山县南三十五里礼贤镇望之极正里人又呼为郎峰
955714,玉虚观去宜春二十五里许君上升时飞白茅数叶以赐王长史王以宅为观观旁至今有仙茅极异常草备五味尤辛辣云久食可仙道士煮汤以设客
506339,十五里荡
793792,出三原北门十五里曰桥头杏花竟十里走马一游漫成遣兴
99784,自兴国往筠宿石田驿南二十五里野人舍
92653,江郎峰三石山在江山县南三十五里礼贤镇望
222873,三叠泉庐山简寂观十五里一名撷泉
1240359,二十九日至淮安城南十五里述怀
330584,题大安驿诗大安驿距信州分水岭二十五里壁间有鲍娘题诗
807818,八归  杜家庙距济南四十五里，有旅馆颇幽靓，砌下玉簪一丛，尤楚楚可念，徙倚久之，词以写怀
7365,通泉驿南去通泉县十五里山水作
167122,归意浓·去郭十五里
88904,十五里沙·只见如山白浪飞
114981,题淡山岩·去城二十五里近
224180,题古圳铺·去郭十五里
734357,雨中去湖上十五里作
4163,入白沙渚夤缘二十五里至石窟山下
1057087,次十五里店寄交代杨十七判官
1158869,入白沙渚夤缘二十五里至石窟山下怀天台陆山人
279976,出三原北门十五里曰桥头杏花竟十里走马一游漫成遣兴
566555,发严州舍舟登陆纵步十五里憩山麓丛榛远
921318,自兴国往筠，宿石田驿南二十五里野人舍
849817,东归至衢城十五里头
1113745,题大安驿诗大安驿距信州分水岭二十五里壁间有鲍娘题诗云鸡声哽入江南路柳暗莺残别是春因题
179953,自三池一日过灵池十五里头宿山险尽矣
747982,携儿游上下天门过生日地在桐梓郭东十五里山势凑此峭迫上下距里许开为两门皆悬壁穹窿深十余丈其宽倍之溱溪东源所经未涨时人可过两门内有田有村游其中俯仰周览皆崖石苍白相间而垠堮上又皆长萝古松碧入云表恍然已出尘世也
72736,二十九日至淮安城南十五里述怀
1073486,石䂬在宜黄县之南二十五里义泉寺寺旁有磴道高里许循山而西少北忽有石梁数十丈横绝两崖之间中空无柱高出云表神剜鬼刻不可名状真洞心骇目之观而僻在一隅游客无所为而至乃赋诗一篇以告喜游而不知者
1028430,三叠泉庐山简寂观十五里一名撷泉
1052753,予十一月甲申以使来武冈坐茅茨之室逼闾阎之陋无故人往来之乐怀羁旅不足之情于是有游古山之寺在县西十五里而山水俊拔深秀亦有可爱者因留置酒抵暮还驿而作是诗
731723,灵石县东北三十五里神林晋介之推祠
1173896,通泉驿南去通泉县十五里山水作
