592840,张见甫自新蔡来访得情字书字二首 其二
962494,送唐宗道制干赴阙探韵得书字
1210055,再和万寿润禅师书字韵五首 其五 投老
1236738,再和万寿润禅师书字韵五首 忧道
132463,临安道中见壁间书字云田左行者为四川驿路
1053989,唐林夫累惠书字法绝精以诗谢之
1167998,送别得书字
5225,送别得书字
557219,席上同子与德甫伯伦送别明卿给事赴谪豫章得书字
82710,戏咏闲适·钞书字细眼犹明
1210051,再和万寿润禅师书字韵五首 其一 忧道
1088934,送邵怀英分鲁直诗韵人间风日不到处天上玉堂森宝书得书字
1210054,再和万寿润禅师书字韵五首 其四 伤时
1210053,再和万寿润禅师书字韵五首 其三 警世
593155,子深用晦携酒同宗良孔阳饯送分得书字
331470,绝句·殷侯左降惟书字
602836,赠新葵张山人赋得书字
974851,临安道中见壁间书字云由左行者为四川驿路
1210742,书字崖
592839,张见甫自新蔡来访得情字书字二首 其一
558033,书字卷后寄江西陈佥宪
594327,夏日周公瑕马从甫陆成叔同集悦上人禅房得书字
122597,食罢书字·甲子霖涔雨
320110,唐林夫累惠书字法绝精以诗谢之
557310,得书字
999674,西距渭南二十里有佛祠曰梁田其主僧守遂者引予登阁久之欲题名屋壁守遂遽阻曰有榜谕恐得罪于邑大夫愿勿题又阁有韩玉汝赴洋州日留题诗板而书字犹新询于守遂曰前日韩将漕本道亦邑宰令写之诗也因感世态而作
1210052,再和万寿润禅师书字韵五首 其二 述怀
619703,初春同从兄侯度访刘宸谔延清馆得书字
542327,吴舍人明可徙居同徐子与刘子成二比部夜集得书字
905646,木兰花 美人书字
229965,送唐宗道制干赴阙探韵得书字
706596,崇祯癸未贼购捕峻亟先母舅玉卿谭翁以死誓脱某兄弟于虎吻谢世以来仰怀悲哽者三十馀年翁孙以扇索敏侄书字缀为哀吟代书苦不能请先兄俯和益以老泪淫淫承睫不止
533657,吴侍御约卿访桢伯留酌得书字
843411,赋得杨柳读书堂得书字五言八韵
695749,张见甫自新蔡来访得情字书字二首
956661,食罢书字
