844472,湖居与仁先结邻赋呈四首
414585,与弘度丈结邻因呈二首 其二
427554,望月婆罗门引 㣼庵逭暑青岛，有结邻之约，词以坚之
832594,西子妆 其一 叔问卜筑竹格桥南，水木明瑟，遂营五亩，證以吴郡图经，跨流而东，陂陀连蜷，为吴小城故墟，怀昔伤高，连情发藻，眷念昨年结邻之约，几时可遂，因次其韵
843387,湖居与仁先结邻赋呈四首 其四
414582,避警雪地山与歌川结邻有论文之乐赋赠二首 其二
433615,避警雪地山与歌川结邻有论文之乐赋赠二首
303941,湖居与苏庵结邻次苏庵韵
828106,湖居与苏庵结邻次苏庵韵
843386,湖居与仁先结邻赋呈四首 其三
266060,唱和诗·元白由来喜结邻
300908,避警雪地山与歌川结邻有论文之乐赋赠
300884,与弘度丈结邻因呈
377232,玲珑四犯·湘文既之浙，余亦东游，江空岁寒，念湘文当过常熟，结邻之约，几时可遂
768865,消寒夜集馀杭褚子耘子方，世交兄弟也。庚申避地来虞，结邻黄氏宇，每夕联消寒诗集，其子侄敦伯叔寅、予叔兄子承兄子乐斋与焉。一名小竹林以集，共七人云咏冬景五律分得酿雪
843384,湖居与仁先结邻赋呈四首 其一
843385,湖居与仁先结邻赋呈四首 其二
414584,与弘度丈结邻因呈二首 其一
302679,望月婆罗门引·㣼庵逭暑青岛，有结邻之约，词以坚之
433606,与弘度丈结邻因呈二首
761430,玲珑四犯  湘文既之浙，余亦东游，江空岁寒，念湘文当过常熟，结邻之约，几时可遂
421103,贺新凉 其八 临别赋呈二老，仍坚结邻之约。用匏老鷇音巢题壁原韵
414581,避警雪地山与歌川结邻有论文之乐赋赠二首 其一
