652966,登天平山白云亭
828069,登天平山同病老作
754643,登天平山憩中白云
658913,有约登天平绝顶者行至龙门力惫而止
477901,二月望与次明道复泛舟出江村桥抵上沙遵陆邂逅朱尧民钱孔周登天平饮白云亭次第得诗三首 其一
682995,二月望与次明道复泛舟出江村桥抵上沙遵陆邂逅朱尧民钱孔周登天平饮白云亭次第得诗三首
384375,二月望与次明道复泛舟出江村桥抵上沙遵陆邂逅朱尧民钱孔周登天平饮白云亭次第得诗
271844,同谷之毅夫寿丞登天平山看红叶
1230743,自灵岩登天平山次柳道传韵
676448,九月八日登天平
477902,二月望与次明道复泛舟出江村桥抵上沙遵陆邂逅朱尧民钱孔周登天平饮白云亭次第得诗三首 其二
1218635,二月二十日同李希颜游范文正公义庄登天平灵岩两山希颜有诗因次其韵
819774,同谷之毅夫寿丞登天平山看红叶
741041,登天平山
262532,登天平山作
1249410,登天平山
477903,二月望与次明道复泛舟出江村桥抵上沙遵陆邂逅朱尧民钱孔周登天平饮白云亭次第得诗三首 其三
1230628,自灵岩登天平山次柳道传韵
384286,九月八日登天平
1230948,自灵岩登天平山次柳道传韵
