163030,小重山·倩得薰风染绿衣
63604,连雨·久雨阶前铺绿衣
1199835,绿衣
51845,绿衣·绿衣公子莫惊猜
51845,绿衣·绿衣公子莫惊猜
46950,倒挂·绿衣小凤啼愁罢
325001,和杨柳·绿衣濯濯红妆靓
74314,太常引·绿衣持节拥亭亭
91749,出真阳峡·江枫新染绿衣衫
177166,玉簪花·石砌秋新展绿衣
7942,绿衣
1140279,毛诗 其一 绿衣
164495,还金陵·慈恩得隽绿衣归
79476,园中偶题·绿衣粲粲咮微丹
834245,月华清 新得绿衣，又埋紫玉，仍衔蝉之劫也。用旧韵悼之
321082,木犀·绿衣年少正风流
341744,再赋·不用风人怨绿衣
1165356,梦中歌 其五 为绿衣少年歌
472834,绿衣
84587,感事·青鬓当时映绿衣
329680,溪光亭·风来绿衣摇
321052,莲花·十里红裙间绿衣
341717,金莲·绿衣黄里水苍笄
1245776,绿衣使辞
116910,七月六日·积雨空阶生绿衣
34554,蜀葵咏·绿衣宛地红倡倡
1143423,毛诗 其二 绿衣
262677,倒挂鸟·美质天然著绿衣
1248888,王若水绿衣使图
328660,水仙·澹绿衣裳白玉肤
18896,双鹦鹉·绿衣整顿双栖起
826329,梦横塘·兰珸琦女史邀泛帖尔园之新湖，有瑞典女郎威丽默打桨。时四月六日，新绿乍齐，湖波半剪。铁桥环曲，间备罨画，图中佳瞩，船名绿衣姒，亦美人名也
546668,夜饮仁夫馆大醉吐顿因借所服绿衣归诗谢之
1144496,毛诗 绿衣
331226,螳螂·飘飘绿衣郎
