309594,清平乐·梦回还记
80170,梦回·病骨便衾暖
752455,拔可邀食新荔病冷不克往梦回口渴忆粤中黄皮果不置写寄二绝句 其一
738493,梦回作
633658,寿张梦回 其一
330034,小诗·梦回檐滴不闻声
969048,梦回
770376,梦回
295418,双双燕·梦回昼永
125534,惊乌·远梦回时路已迷
641481,梦回
455072,行香子 梦回东吴
132525,失题·梦回似觉前身误
375664,长门怨·梦到昭阳与梦回
157751,梦回·月上芙蓉浦
98073,宛如平·梦回始觉死生分
209457,挽黄思梅·梦回残月堕觚棱
1211101,梦回
368071,梦回·忆到梯云巷
1090867,梦回二首 其二
234877,和枕上吟·梦回客枕觉衾寒
248623,绝句·梦回雨足乏
279562,太常引·梦回清涕洒神皋
68610,红梅·梦回诗思不可遏
165595,定风波·跨鹤扬州一梦回
213007,梦回·一枕庄生梦
345524,韵赋十诗·梦回四贤篇
263457,玉簪花·梦回堂外日初斜
752456,拔可邀食新荔病冷不克往梦回口渴忆粤中黄皮果不置写寄二绝句 其二
203479,宿溪上·梦回斜月挂林端
1212699,梦回
285379,梦回故寓·细草侵阶路不斜
197134,太常引·梦回金井卸梧桐
99229,记梦回文·空花落尽酒倾缸
1132018,梦回二首
454976,梦回东吴
242192,酒醒·梦回酒醒嚼盂冰
290065,月中行·梦回花影在帘钩
447101,梦回
365651,己亥杂诗·梦回小坐泪潸然
79987,秋夜观月·梦回残烛耿房栊
753539,明妃梦回汉宫次浮翠轩吴夫人韵
228486,梦回·春意已深寒未了
174694,秋怀·何许砧声清梦回
259833,梦回母校
243711,梦回·日日风吹雨
220935,梦回·梦回荒馆月笼秋
220935,梦回·梦回荒馆月笼秋
828716,梦回
173871,菩萨蛮·梦回小枕敧寒玉
296683,蛙鼓·梦回池馆寂无哗
296643,卜算子·梦回偶记
214424,梦回·酒薄难成醉
953087,梦回
133656,与诺侍者·梦回茶碗手亲扶
770091,孤鸾•夜泊江干，赋得梦回时酒醉后思量着
630559,留别张梦回
641340,十月二日宝应舟中夜梦先君手赐一狐裘仰视慈颜似怜其远行者梦回伤感悲不自胜
84039,春前六日作·夜枕梦回春雨声
810787,荷叶杯 梦回
362597,寄维衍·梦回长乐起钟声
199465,梦觉·梦回斜日转花阴
87566,梦回·跳出槐安有底忙
877808,梦回
81912,夙兴·幽梦回千里
295299,冬至梦回偶成
64285,初夏·啼鸟声中午梦回
242332,梦回·银漏迢迢箭缓传
232218,秋兴·半夜惊梦回
200814,春吟四绝·香鼎灰寒午梦回
633659,寿张梦回 其二
382237,丙午十一月二十四日夜梦回书事
99228,记梦回文·酡颜玉碗捧纤纤
350889,孤鸾·夜泊江干，赋得梦回时酒醉后思量着
102509,雨后行菜圃·梦回闻雨声
72772,好事近·酒醒梦回时
982983,梦回
181851,一绝寄家·惊枕梦回常半夜
216949,落梅·翠羽嘈嘈唤梦回
630627,寿张梦回五十一初度
347922,梦回·坠露零烟半有无
1116665,记梦回文二首，并叙
238870,水龙吟·梦回寒入衾绸
969840,梦回
190529,再和雁湖·梦回檐溜响潺潺
921214,记梦回文二首，并叙 其一
304212,梦回·梦回馀味剩凄凉
304212,梦回·梦回馀味剩凄凉
164601,又和答云岩·翠箔香销昨梦回
242142,春宵·梦回酒醒春愁怯
407820,梦回故寓
312403,清平乐·梦回莺啭
369183,临江仙·记得梦回依角枕
284101,绮怀·梦回绣被馀残馥
312700,临江仙·一枕梦回灯影畔
764153,荷叶杯 其一 梦回
367962,梦回·吾宗鲜兄弟
1142906,夏景 梦回莲叶雨
372401,相见欢·梦回衣冷凄然
73102,水龙吟·梦回花露沾衣
244764,两峰睡觉·宿酒初醒唤梦回
196123,梦回·点点桃花短短墙
334394,梦回荆溪闻雨
229750,饮茶·昼梦回窗下
195983,水龙吟·梦回虚白初生
623226,十二夜中宵风雨如晦梦回口占
157936,喜山甫相过·梦回春草远
266119,茗叙澄园·簟枕萧斋午梦回
1005636,梦回
196581,春晓·梦回隔竹漏声残
703258,寿张梦回
141077,观梅·鹎鵊呼人晓梦回
208959,归国谣·何处笛深夜梦回情脉脉
145502,梦回·梦回四壁无人语
145502,梦回·梦回四壁无人语
1009947,梦回
1100588,梦回荆溪闻雨
1090866,梦回二首 其一
934108,梦回
136265,夜半·夜半风吹远梦回
462887,梦回
865627,梦回
173336,寄张文彦·扫叶林间一梦回
1245168,丙午十一月二十四日夜梦回书事
272507,清平乐·梦回清绝
318021,冶秋词·梦回檀枕玉搔头
921215,记梦回文二首，并叙 其二
810891,拔可邀食新荔病冷不克往梦回口渴忆粤中黄皮果不置写寄二绝句
229025,好事近·阆苑梦回时
420599,卜算子 梦回偶记
126934,窝中吟·安乐窝中春梦回
270118,两同心·梦回佳景
337038,戏蛙·梦回闲看绕灯蛾
962573,梦回
193419,蝶恋花·客枕梦回闻二鼓
954801,梦回
75329,清江引·梦回昼长帘半卷
1249688,玉山邀至同里法喜寺饮别是夕酒醒梦回宿雨初霁月明可喜即景赋诗兼写送别之意
