244767,秋夜与空舟弄泉于北溪之上赋是诗
543488,乙未秋邂逅梅生泰符把臂甚昵同观涛江上别去未几则闻生病且殆俄闻生竟不起矣余再入武林检敝箧得生手书屡纸不胜山阳邻笛之怆爰赋二言投宛溪之上以吊之 其一
191469,学录李诗翁以诗访予于乳溪之上且求县学积俸
543489,乙未秋邂逅梅生泰符把臂甚昵同观涛江上别去未几则闻生病且殆俄闻生竟不起矣余再入武林检敝箧得生手书屡纸不胜山阳邻笛之怆爰赋二言投宛溪之上以吊之 其二
473762,乙卯八月余觞客青溪之上坐有李节鸣筝质山咏二绝句次其韵 其一
1077804,余筑室梁溪之上三年而后成手植花木甚众遭值世故未尝得安居其间岁暮羁旅慨然念之因和渊明时运诗以见意
473763,乙卯八月余觞客青溪之上坐有李节鸣筝质山咏二绝句次其韵 其二
1140479,秋夜与空舟弄泉于北溪之上赋是诗
1028962,学录李诗翁以诗访予于乳溪之上且求县学积俸偶值窘匮恨不能满其意漫以数语送之第饥来不堪煮耳
697479,乙未秋邂逅梅生泰符把臂甚昵同观涛江上别去未几则闻生病且殆俄闻生竟不起矣余再入武林检敝箧得生手书屡纸不胜山阳邻笛之怆爰赋二言投宛溪之上以吊之
688983,乙卯八月余觞客青溪之上坐有李节鸣筝质山咏二绝句次其韵
