1212073,神山避暑晚行田间用陶渊明平畴交远风良苗亦怀新为韵 其二
935612,杂感十首以野旷沙岸净天高秋月明为韵 其二
980590,说之方忧韩公表大夫疾遽致仕乃蒙传视送陈州王枢密诗十首意典辞丽忻喜辄次韵和呈以公若登台辅临危莫爱身为韵 其二
781107,学易岛庵蝉联体以苔径雀声晚蕉窗蝶梦凉囊琴步野渡枕笛醉渔航二十字为题各限五言四韵每一题即以次字为韵 其二十 航
1068826,奉和朱新仲祠部六月晦日省宿用白乐天诗无波古井水有节秋竹竿十字为韵 其二
935217,开岁半月湖村梅开无馀偶得五诗以烟湿落梅村为韵 其二
1028131,送石应之司户归剡以室迩人远为韵 其二
934954,入秋游山赋诗略无阙日戏作五字七首识之以野店山桥送马蹄为韵 其二
936248,幽居记今昔事十首以诗书从宿好林园无俗情为韵 其二
429662,雨中游西山诗五首以催诗走群龙为韵 其二
536562,初春同俞仲蔚及舍弟敬美登马鞍山得四首以山高月小为韵 其二
1029319,饯吴长文司理用脩持贤业教无欠为韵 其二
534038,秋雨集清泉精舍以唐人雨中山果落灯下草虫鸣为韵 其二
879868,送李季允侍郎归蜀五绝用禅房花竹幽为韵 其二
888714,和任宰元绍见寄十首以归来问信湖山抚摩松菊为韵 其二
935620,杂感五首以不爱入州府为韵 其二
1071797,曾大父有诗云三春拂榻花黏袖午夜淘丹月在池舍弟子飞归蜀与语及此因取为韵 其二
1092103,潘提刑生日四首用以介眉寿为韵 其二
1059073,送杜堪才以江汉故人少为韵 其二
1072199,送吴兴太守卢给事赴兵部侍郎召四首以邦家之光为韵 其二
996894,奉和文潜赠无咎篇末多见及以既见君子云胡不喜为韵 其二
781089,学易岛庵蝉联体以苔径雀声晚蕉窗蝶梦凉囊琴步野渡枕笛醉渔航二十字为题各限五言四韵每一题即以次字为韵 其二 径
447143,三十咏怀七首，以横眉冷对千夫指为韵 其二
430106,杭州探梅历游超山西泠烟霞洞灵峰以中有万斛江南愁为韵 其二
905043,上黄端明寿诗以伫期三入后一品见玄孙为韵 其二
644231,喜清远兄至以齐已诗长忆旧山日与君同聚沙十字为韵 其二
534074,列岫亭以窗中列远岫为韵 其二
1003974,上后乐刘先生左史十首用襄阳诗两句行藏坚晚节进退法先民为韵 其二
1134723,戏咏老农观稻以秋字为韵 其二
995568,自咸平至太康鞍马间得十小诗寄怀晏叔原并问王稚川行李鹅儿黄似酒对酒爱新鹅此他日醉时与叔原所咏因以为韵 其二
572424,龙君超徼集章台以看花台为韵 其二
856393,送彦立兄游太学以恩袍草色动为韵 其二
819095,冬日杂诗以仰视皇天白日速为韵 其二
550032,赋得春寒花较迟即用为韵 其二
1143394,六月十三日寿陈子徽太博十首以无官一身轻有子万事足为韵 其二
1221691,送赵永贞改丞德化县以万水千山路孤舟几日程为韵 其二
1072182,又以永锡难老为韵 其二
1004085,寿宪使江寺簿八首以座右公廉勤谨忠信和缓八字为韵 其二
1078587,泛歙溪用老杜诗青惜峰峦过为韵 其二
612938,秋夜偕诸生月下诵桂子月中落之句因以为韵 其二
552795,王子章以道院迎仙客书堂隐相儒为题以栖字金字为韵 其二
605240,秋夜江行客有歌唐人野旷天低树江空月近人之句因用为韵 其二
943738,同陈宰黄簿游灵山八首宰云吾辈可谓忙里偷闲苦中作乐以八字为韵 其二
973898,成父居于普宁寺钟楼之下辟以为斋旧名坎止近易榜曰发深省衡州舅氏书之仆为赋四小诗以发深省斋为韵 其二
950341,辛酉大雪戏成十诗以千山鸟飞绝万径人踪灭为韵 其二
1215198,送张志可侍父之奉化幕官二十首用杜少陵万壑树声满千崖秋气高浮舟出郡郭别酒寄江涛为韵 其二十
1079575,送山伯良佐东归以务道期息涂为韵 其二
673309,腊月十四夜翠庭主会泛江以欲问吴江别来意为韵 其二
955025,谢松野叔赠诗用首句惊舟出瞿塘还有平流安十字为韵 其二
975031,大人生朝代诸儿五首以春风花草香为韵 其二
1000631,上饶方君小倅官而不婚宦居偏户间静无官宦之事舍后梯城而上即棚为亭尽得溪山之胜名之曰快哉为作四小诗以快哉此风为韵 其二
936450,秋夜感遇十首以孤村一犬吠残月几人行为韵 其二
935981,和陈鲁山十诗以孟夏草木长绕屋树扶疏为韵 其二
775112,留别松山观察以皇恩只许住三年为韵 其二
1066497,送友赴试钜野送之西门时方有外舅之戚极目无聊归不得卧作诗五首却寄以风云入壮怀为韵 其二
882145,送丘宗卿博士出守嘉禾以视民如伤为韵 其二
904215,将至兰陵道中以远岫重叠出寒花散漫开为韵 其二
1098101,上立斋先生十首以有官居鼎鼐无宅起楼台为韵 其二
917510,秋怀十首微云淡河汉疏雨滴梧桐为韵 其二
469136,显灵宫集诸公以城市山林为韵 其二
718383,梅旅度曲以秋宵闻歌为韵 其二
950310,与苏州守十诗以兵卫森画戟燕寝凝清香为韵 其二
993818,雨后十小绝以一雨洗残暑万家生早凉为韵 其二
