843201,叔毅陪枚老雯青游青原山寺予未获偕雯青为图于帐额枚老有诗时光绪癸未九月也豫侄装标乞题感赋
1064002,白日有閒吏青原无惰民为韵奉寄李成德十首 其一
706185,寄怀青原药翁
721263,遥题药地禅师青原新得瀑泉
152324,青原祖灯监寺屡问予久不入山写真戏题
113484,次韵周法曹游青原山寺
279357,探芳讯·拟游青原，三夙驾未果，军书蜂午，宿诺难践。用弁阳翁韵，为山灵讯
146133,夜宿青原寺感怀
563836,青原山次黄山谷韵
488847,青原僧舍
1072564,六月上浣陪王元勃舍人携客游青原山周秀实通判作韵语纪一时胜集奉次元韵
549859,游青原翠屏
303044,遥题药地禅师青原新得瀑泉
166446,次韵尚书兄同游青原
492407,送青原无尘虚室如海三禅僧往东山迎湛上人一首
901124,游青原饮息庵
711941,寄青原药地禅师
585968,题青原山房壁
1078295,道庐陵游青原山谒保宁宗老一首
974106,周十三丈约同马三丈入青原山赋诗五首以记行 其四
740271,游青原山
996065,次韵知命入青原山口
492316,送萧子所之九江谒刘太守楚奇 其四 答定上人将归青原
352695,青原山七祖塔
114265,同游青原·至人来有会
972817,周十三丈约同马三丈入青原山赋诗五首以记行 其二
1228571,和张庆远游青原
996813,陈吉老县丞同知命弟游青原谒思禅师予以簿领不得往二公雨久不归戏作百家衣一首二十韵招之
152156,二月二十六日携家游青原归入阳园酴醾盛开诵
534931,白坡太守秋日招同诸君子游青原山寺用壁间韵二首 其一
98435,雨游青原山·松竹青原刹
98435,雨游青原山·松竹青原刹
475891,赠谭青原侍御
1228766,重游青原回涂过清都台和坡韵
974105,周十三丈约同马三丈入青原山赋诗五首以记行 其三
822636,探芳讯 拟游青原，三夙驾未果，军书蜂午，宿诺难践。用弁阳翁韵，为山灵讯
113221,次韵吉老游青原将归
324547,次韵向文刚晁叔易游青原
996621,次韵吉老游青原将归
534932,白坡太守秋日招同诸君子游青原山寺用壁间韵二首 其二
996031,次韵吉老知命同游青原二首 其二
974327,寄青原山常不轻
1082088,青原台次前人韵
94890,至永和·出城即便见青原
492183,赠黄近贤自宜春过青原上赣州访周录事 其一
874168,与青原正庵老
780624,发洞庭，舟中怀钮非石树玉、叶青原昶
906036,次韵尚书兄同游青原
492184,赠黄近贤自宜春过青原上赣州访周录事 其二
383882,白坡太守秋日招同诸君子游青原山寺用壁间韵
386687,和冯老良太守《题李明斋画梅》，为青原山纪游作
971577,雨游青原山二首 其二
1240847,送非空晦之二上人归青原
1047236,第一青原阶级颂
746585,游青原山
1064004,白日有閒吏青原无惰民为韵奉寄李成德十首 其三
682900,白坡太守秋日招同诸君子游青原山寺用壁间韵二首
1126839,次韵吉老知命同游青原二首
630220,送陈乔生之青原访药地禅师
1123713,周十三丈约同马三丈入青原山赋诗五首以记行
492026,定上人屡约游山不果近承寄示送孙景贤诗未及和答因刘进士仲炯游青原山赋此奉寄 其一
333650,道庐陵游青原山谒保宁宗老
96109,寄青原山常不轻
1064010,白日有閒吏青原无惰民为韵奉寄李成德十首 其九
996032,次韵吉老知命同游青原二首 其一
492119,寄青原福上人
147125,汪见可约游青原
1233080,追和文山青原诗柬陈村民寄谢禅林诸友 其二
710440,遥题药地禅师青原新得瀑泉 其三
997200,喜知命弟自青原归
113222,次韵吉老知命同游青原
306426,叔毅陪枚老雯青游青原山寺
152326,钱守青原瑞霭图
1072698,次韵向文刚晁叔易游青原
113342,陈吉老县丞同知命弟游青原谒思禅师予以簿领
181294,豫章驿·豫章门外尽青原
575780,拟古诗十九首 其三 青青原上柏
1123893,雨游青原山二首
746868,九日偕龚沤舸郭小岩门人范生问庭萧生含素唐生云溪王生清如游青原山登高席间分韵得来字次山谷韵
948503,二月二十六日携家游青原归入阳园酴醾盛开诵子中兄摛云摇碧露繁星之句赋此诗
906342,青原台与兄弟同赋
706422,桐城余兼尊昔为青原侍者归素以来崎岖岭外相值见访为录前寄极丸老人诗仍次原韵赠之
384150,和李子畲太守《青原书院》原韵
492027,定上人屡约游山不果近承寄示送孙景贤诗未及和答因刘进士仲炯游青原山赋此奉寄 其二
1130306,白日有閒吏青原无惰民为韵奉寄李成德十首
1033516,汪见可约游青原
1064011,白日有閒吏青原无惰民为韵奉寄李成德十首 其十
114564,次韵知命入青原山口
163774,和青原寺长老无诘见寄
958610,中秋登青原台
1054579,游青原山
996659,次韵周法曹游青原山寺
1061061,青原台诗
661113,游青原山
340554,自青原回访敏叔几不相遇
386661,重启青原山馆，感念今昔，恰二十年恍如昨梦
972816,周十三丈约同马三丈入青原山赋诗五首以记行 其五
1064005,白日有閒吏青原无惰民为韵奉寄李成德十首 其四
850985,夜宿青原寺感怀
706194,得青原书
713844,药地禅师于青原得一瀑布名曰小三叠泉请予题长句
166204,青原台与兄弟同赋
710274,之青原访药地禅师留别诸子 其二
302078,之青原访药地禅师留别诸子
98434,雨游青原山
676323,汎舟重经青原
493189,过普觉寺访青原定上人不遇
721252,之青原访药地禅师留别诸子
1054650,青原山七祖塔
224200,游青原饮息庵
590772,拟谒绪山钱先生于怀玉随晤于洪都偕至白鹭青原会邹东郭诸公次韵
711940,送家中洲之青原访药地禅师
686985,定上人屡约游山不果近承寄示送孙景贤诗未及和答因刘进士仲炯游青原山赋此奉寄
1236539,追和文山青原诗柬陈村民寄谢禅林诸友
95697,周十三丈约同马三丈入青原山赋诗五首以记行
1064003,白日有閒吏青原无惰民为韵奉寄李成德十首 其二
948321,青原祖灯监寺屡问予久不入山写真戏题
352679,游青原山·所至纷纷簿领堆
316946,游青原山寺
56493,赠谭青原侍御
686994,赠黄近贤自宜春过青原上赣州访周录事
549744,青原偶感
492185,赠黄近贤自宜春过青原上赣州访周录事 其三
710438,遥题药地禅师青原新得瀑泉 其一
454823,浣溪沙 青原漂流
710441,遥题药地禅师青原新得瀑泉 其四
840945,游青原归途复成七古一首用昌黎谒衡岳庙题门楼原韵
1072461,游青原呈王元勃舍人周秀实监丞
1060804,青原台
1233079,追和文山青原诗柬陈村民寄谢禅林诸友 其一
710273,之青原访药地禅师留别诸子 其一
948939,钱守青原瑞霭图
1064007,白日有閒吏青原无惰民为韵奉寄李成德十首 其六
676328,秋日青原山作
98065,竹溪·竹外青原久不看
710439,遥题药地禅师青原新得瀑泉 其二
163765,送非空晦之二上人归青原
1064009,白日有閒吏青原无惰民为韵奉寄李成德十首 其八
534930,何太守招游青原病辞不赴有作
384913,同侯亭、寿泉重游青原山
549721,乙巳秋会青原有怀
971578,雨游青原山二首 其一
297434,绣鞋·踏青原上柳如烟
972815,周十三丈约同马三丈入青原山赋诗五首以记行 其一
113911,喜知命弟自青原归
1240846,和青原寺长老无诘见寄
1215510,偕犹溪诸公同游青原山谒七祖塔步韵
1098856,自青原回访敏叔几不相遇
1064008,白日有閒吏青原无惰民为韵奉寄李成德十首 其七
199365,与青原正庵老
1064006,白日有閒吏青原无惰民为韵奉寄李成德十首 其五
840944,小春十日陪子良先生麦味榴大守锦銮明斋游青原山子良先生成诗一章奉和原韵
735659,游青原山寺
