1123599,挽故致政大夫诗
1001786,登会稽蓬莱阁读唐宋士大夫诗
726405,赠夫诗
101705,赠夫诗·有意怀男女
999514,睹林夫诗编信笔
1211105,赠宋道夫诗并叙
151410,书刘定夫诗轴
1067737,嗣首座以老夫诗西岭障斜日为韵作五章见寄次韵答之 其一
1193557,赠夫诗三首
725229,去妾赠前夫诗
88551,题坡公赠郑介夫诗·向来与相国
93287,蜀士月彦和寓张魏公门馆用予见张钦夫诗韵
114399,忆邢惇夫·诗到随州更老成
1029182,夜读邵尧夫诗戏效其体再赋蜡梅
1067739,嗣首座以老夫诗西岭障斜日为韵作五章见寄次韵答之 其三
1094212,刘克庄潜夫诗编
148484,登会稽蓬莱阁读唐宋士大夫诗
1062857,挽故致政大夫诗 其二
1184423,荅夫诗二首 其二
445174,应命为夏老道尧先生尧夫诗选校对兼贺付梓
868491,因在秀州寄王道夫诗三首 其三
101704,赠夫诗·匣里残妆粉
63746,哭夫诗·水次鳞居接苇萧
1108785,题坡公赠郑介夫诗三首
63745,哭夫诗·独上荒楼落日曛
944974,旦起诵邵尧夫诗
704661,哭夫诗百首
876042,题坡公赠郑介夫诗三首 其二
876043,题坡公赠郑介夫诗三首 其一
1067738,嗣首座以老夫诗西岭障斜日为韵作五章见寄次韵答之 其二
876041,题坡公赠郑介夫诗三首 其三
925497,读邵尧夫诗
928133,书刘定夫诗轴
63750,哭夫诗·沉沉夜壑燃幽炬
868493,因在秀州寄王道夫诗三首 其一
63749,哭夫诗·他人哭我我无知
88605,题张遁夫诗卷
88553,题坡公赠郑介夫诗·玉座见图叹
207154,寄王道夫诗·潘君狂甚诗能古
207117,寄王道夫诗·衮衮红尘五月留
63748,哭夫诗·男儿结局贱浮名
1149888,赠夫诗三首 其二
1195181,荅夫诗二首
131707,旦起诵邵尧夫诗
855474,还鲜于蹈夫诗编
646880,哭夫诗百首 其八
1067740,嗣首座以老夫诗西岭障斜日为韵作五章见寄次韵答之 其四
646874,哭夫诗百首 其二
191459,夜读邵尧夫诗戏效其體再赋蜡梅
158938,睹林夫诗编信笔
1149887,赠夫诗三首 其一
1107579,因在秀州寄王道夫诗三首
63743,哭夫诗·铁骨支贫意独深
646879,哭夫诗百首 其七
646882,哭夫诗百首 其十
1232688,寄夫诗
207099,题刘潜夫诗什并以将行
1149889,赠夫诗三首 其三
371646,刘克庄潜夫诗编
646881,哭夫诗百首 其九
63744,哭夫诗·碧落黄泉两未知
727069,寄夫诗
1062856,挽故致政大夫诗 其一
914953,蜀士甘彦和寓张魏公门馆用予见张钦夫诗韵作二诗见赠和以谢之 其一
1244081,沧洲灌夫诗为周子谅赋
63741,哭夫诗
163268,读邵尧夫诗
646878,哭夫诗百首 其六
868492,因在秀州寄王道夫诗三首 其二
218882,刘躔父生男·生来长诵老夫诗
1067741,嗣首座以老夫诗西岭障斜日为韵作五章见寄次韵答之 其五
1114691,嗣首座以老夫诗西岭障斜日为韵作五章见寄次韵答之
646875,哭夫诗百首 其三
518533,空夫诗为行人余希周作
726066,东阳还经严陵濑赠萧大夫诗
868806,徐仁父先大夫诗卷指其改补锅八句曰愿有请因疏下方
640797,观东坡先生和胡完夫诗卷因次其韵
646873,哭夫诗百首 其一
63742,哭夫诗·上帝征贤相紫宸
878034,题张遁夫诗卷
207114,因在秀州寄王道夫诗
88550,题坡公赠郑介夫诗
101703,赠夫诗·不忿成故人
914954,蜀士甘彦和寓张魏公门馆用予见张钦夫诗韵作二诗见赠和以谢之 其二
646876,哭夫诗百首 其四
646877,哭夫诗百首 其五
207134,徐仁父先大夫诗卷指其改补锅八句曰愿有请因
1115119,蜀士甘彦和寓张魏公门馆用予见张钦夫诗韵作二诗见赠和以谢之
868659,题刘潜夫诗什并以将行
1191250,感夫诗
1184422,荅夫诗二首 其一
63747,哭夫诗·儿幼应知未识予
