1193463,余以咸亨元年在西京寻听于时与并部处一法师莱州弘祎论师更有三二诸德同契鹫岭标心觉树然而一公属母亲之年老遂怀恋于并州祎师遇玄瞻于江宁乃叙情于安养玄逵既到广府复阻先期唯与晋州小僧善行同去神州故友索尔分飞印度新知冥焉未会此时踯躅难以为怀戏拟四愁聊题两绝
318512,浣溪沙·难以深忧纳浅卮
438508,田器之燕子图　器之自叙云明昌丙辰予从军塞外合虏里山野舍荒凉难以状言春末有双燕亦巢此屋土人不之识屡欲捕之予曲为全护此燕昼出夜归予必开户待之忽一日飞止坐隅都无惊畏巧语移时不去予始悟明日秋社此鸟当归殆留别语也因作一诗赠之云几年塞外历崎危谁谓乌衣亦此飞朝向芦陂知有为莫投茅舍重相依君怜我处频迎语我忆君时不掩扉明日西风悲鼓角君应先去我何归此诗以细字写之为蜡丸系之燕足上明年四月予受代归又八年泰和甲子任潞州观察判
182584,初冬快晴·衣薪难以大留形
184819,蜡梅次韵·江梅难以蜡妆成
1142407,郡人有朱买臣严子陵按史传买臣吴人尝出为会稽太守名曰乡郡会稽盖今两浙之地吾郡特以去州二十里曰朱池为买臣昔居之地难以考见其实子陵晚耕于富春山中则今钓台是也二公出处不同心事亦异姑以其同为郡人各赋一首使九原有作不怅来者之不我知也 其二
452505,鹧鸪天 友人岳父家遭遇强行占地，生计难以为继，夫妇俩仓皇来京为家人申诉，予陪其小酌，归后忽然高烧，竟夜辗转难眠，榻上赋此
1147697,余以咸亨元年在西京寻听于时与并部处一法师莱州弘祎论师更有三二诸德同契鹫岭标心觉树然而一公属母亲之年老遂怀恋于并州祎师遇玄瞻于江宁乃叙情于安养玄逵既到广府复阻先期唯与晋州小僧善行同去神州故友索尔分飞印度新知冥焉未会此时踯躅难以为怀戏拟四愁聊题两绝 其一
1143727,郡人有朱买臣严子陵按史传买臣吴人尝出为会稽太守名曰乡郡会稽盖今两浙之地吾郡特以去州二十里曰朱池为买臣昔居之地难以考见其实子陵晚耕于富春山中则今钓台是也二公出处不同心事亦异姑以其同为郡人各赋一首使九原有作不怅来者之不我知也
1142406,郡人有朱买臣严子陵按史传买臣吴人尝出为会稽太守名曰乡郡会稽盖今两浙之地吾郡特以去州二十里曰朱池为买臣昔居之地难以考见其实子陵晚耕于富春山中则今钓台是也二公出处不同心事亦异姑以其同为郡人各赋一首使九原有作不怅来者之不我知也 其一
670552,薛氏瑞室自衡州使君以来不罹火事者二度君子美之但为题止宜记颂然不可无律体乃先难以属和者一首
1147698,余以咸亨元年在西京寻听于时与并部处一法师莱州弘祎论师更有三二诸德同契鹫岭标心觉树然而一公属母亲之年老遂怀恋于并州祎师遇玄瞻于江宁乃叙情于安养玄逵既到广府复阻先期唯与晋州小僧善行同去神州故友索尔分飞印度新知冥焉未会此时踯躅难以为怀戏拟四愁聊题两绝 其二
