800062,中秋后同人集用亶尚友堂，忆五年前秋岳先生有此集，限微字韵，兴怀怆然，仍限前韵
315781,感旧·千秋思尚友
903110,题尚友轩
1144254,毗山之居不皆竹也而其所尚友独在竹遂擅此山予观野纵横陈荆扉半启小舟划柳下不觉欣然呼渡径入万竹烟霏中山灵颇怪俗客何自来耶因留诗云
176356,端砚·中书为尚友
1213940,虞博士扁所居东西曰陶曰邵以寓尚友古人之意各赋一首 其二
865951,呈张尚友
1221193,王叔明为俞子贤作山居图于尚友堂后为郑敬常所得俾题其上
648635,送邹尚友赴澧川
492360,余弟子彦归自雩阳程尹幕中承寄墨桧画轴并题以诗其尚友高致可嘉因赋以答谢之
141362,题尚友轩·作乾无如八老诗
264465,尚友琴歌并序
155809,为周提宫题尚友堂
98651,挽谢景英丈·尚友固十载
212588,呈张尚友·秋风匹马柳江边
163951,训子为题·士能知尚友
1000285,子夜歌 和尚友
1213939,虞博士扁所居东西曰陶曰邵以寓尚友古人之意各赋一首 其一
800061,嘉兴陈用亶招同秋岳先生暨诸同学集尚友堂限微字
1030170,万年欢 寿熊尚友
483800,尚友斋为旷伯逵赋
140834,尚友轩·相别音书断
999222,为周提宫题尚友堂
1035140,题东瓯王友直尚友堂
1137462,毗山之居不皆竹也而其所尚友独在竹遂擅此山予观野纵横陈荆扉半启小舟划柳下不觉欣然呼渡径入万竹烟霏中山灵颇怪俗客何自来耶因留诗云 其一
552448,太行险一首送李尚友秦士能二秀才还陵川县学兼寄教谕马训导路世安刘九成三契旧
903315,桂隐纪咏四十八首 其九 尚友轩
820200,尚友琴歌并序
236531,毗山之居不皆竹也而其所尚友独在竹遂擅此山
1140134,孟子 尚友
140103,题东瓯王友直尚友堂
804781,尚友堂
179709,书怀·摊书志尚友
1137461,毗山之居不皆竹也而其所尚友独在竹遂擅此山予观野纵横陈荆扉半启小舟划柳下不觉欣然呼渡径入万竹烟霏中山灵颇怪俗客何自来耶因留诗云 其二
170629,尚友·贤圣虽亡心不死
1235268,虞博士扁所居东西曰陶曰邵以寓尚友古人之意各赋一首
1030184,鹧鸪天 寿熊尚友
