320888,伏睹致政太傅侍郎答枢密谏议留题斋阁诗依韵和呈
1105183,伏睹致政太傅侍郎答枢密谏议留题斋阁诗依韵和呈
365020,送致政太师归洛
953676,纪德陈情上致政太傅杜相公二首 其二
1038118,伏睹致政太傅侍郎答枢密谏议留题斋阁诗依韵和呈 其二
1038117,伏睹致政太傅侍郎答枢密谏议留题斋阁诗依韵和呈 其一
681107,挽致政太常卿陈贽
537135,题赵承旨陶令像鲜于太常归去来辞赠致政太宰杨公
538969,奉寄致政太宰杨公六首 其三
857811,和致政太师潞国文公以赐燕玉津园感恩述怀
953677,纪德陈情上致政太傅杜相公二首 其一
538968,奉寄致政太宰杨公六首 其二
201614,和致政太师潞国文公赐燕玉津园感恩述怀
1121431,纪德陈情上致政太傅杜相公二首
1036955,谨赋五言一章赠别致政太师
538970,奉寄致政太宰杨公六首 其四
201645,琼林苑御筵奉送致政太师潞国文公归西洛
538972,奉寄致政太宰杨公六首 其六
137705,纪德陈情上致政太傅杜相公
538967,奉寄致政太宰杨公六首 其一
1045737,送致政太师文潞公
1037910,寄致政太傅侍中曾鲁公
373207,送致政太师文潞公
538971,奉寄致政太宰杨公六首 其五
592519,寄致政太宰咸宁王公
1046646,送致政太师归洛
857961,琼林苑御筵送致政太师潞国文公归西洛
683497,奉寄致政太宰杨公六首
