855267,减字木兰花 其一 正月十七日，孙守约观残灯。是夕灯火甚盛，而雪消雨作
707916,烛影摇红 其一 正月十四夜
833179,菩萨蛮 其一 正月六日至延安作
1199262,月节折杨柳歌十三首 其一 正月歌
855218,南歌子 其一 正月二十八日定空寺赏梅
1030310,醉落魄/一斛珠 其一 正月二十日张园赏海赏作
642739,拟唐人十二月乐章并闰月 其一 正月
868912,临江仙 其十一 正月二十四日晚至湖上
1226633,四体美人四首 其一 正面
824077,南楼令 其一 正月初六日茸城归舟，风雨不已，写此寄慨
949229,虞美人 其一 正宫
1198687,晋正德大豫舞歌二首 其一 正德舞歌
835824,石莲七十七自寿词 其一 正宫端正好
576907,十二月词效李长吉体 其一 正月
1198648,晋四厢乐歌三首 其一 正旦大会行礼歌
1198651,晋四厢乐歌三首 其一 正旦大会行礼歌
420906,念奴娇 其一 正值中日和平友好条约签订之际，喜得波多野太郎教授来书，赋此答之
441038,乙酉冬之鲁旅途口占 其一 正越郁庵二兄夜饮于杭，郁庵兄以手机短信示诗二句相问。晨起乃见，赘续二句酬之
1240221,十二月乐词（并引） 其一 正月
1218154,拟李长吉十二月乐辞 其一 正月
1211088,十二月乐辞十三首 其一 正月
1198691,晋正德大豫舞歌二首 其一 正德舞歌
649575,太平圣德诗十章 其一 正月十三日大祀天地先日车驾夙兴径诣南郊躬历神厨遍阅祭品申饬太常务精诚意是夕有司请如故事放烟火上曰朕方严对越岂暇嬉事敕免之已而阴云微布瑞雪纷集行事之际天气融和月星皎洁云飙净敛肃如神临此上天昭答圣敬也为敬天之诗第一
1198689,晋正德大豫舞歌二首 其一 正德舞歌
708123,河传 戏拟闺中十二月乐词  其一 正月
1011462,金刚随机无尽颂 其一 正信希有分第六
1170023,河南府试十二月乐词 其一 正月
482560,十二月乐章 其一 正月
1206493,题耕织图二十四首奉懿旨撰 耕 其一 正月
711664,月节折杨柳歌十三首 其一 正月歌
