124224,和晏相公九日郡筵
688691,和少傅相公九日邵园集饮
893228,和晏相公九日郡筵
1245403,和睦公九日韵
1246328,次韵和石末公九日无菊诗
60731,和睦公九日韵
1153821,和赵端公九日登石亭上和州家兄
1240254,和睦公九日韵
1237214,中丞敬公九日登真州南城以诗见示爱其閒逸迈往之气惜不得侍行遂想像和呈二首
981218,次韵和史馆吕相公九日偶成
15172,和令狐相公九日对黄白二菊花见怀
291582,浣溪沙·我后坡公九日生
11377,和赵端公九日登石亭上和州家兄
1246310,次韵和石末公九日见寄
1159984,和令狐相公九日对黄白二菊花见怀
207861,次韵和史馆吕相公九日偶成
1213212,中丞敬公九日登真州南城以诗见示爱其閒逸迈往之气惜不得侍行遂想像和呈二首 其一
561573,和少傅相公九日邵园集饮 其二
561572,和少傅相公九日邵园集饮 其一
1213213,中丞敬公九日登真州南城以诗见示爱其閒逸迈往之气惜不得侍行遂想像和呈二首 其二
1245377,和睦公九日韵
561574,和少傅相公九日邵园集饮 其三
533783,诸公九日登毗卢阁余以病不赴
