903422,梦仙游 其一 小姬病起幡然有入道之志因书赠之
710900,小姬索赠
903423,梦仙游 其三 小姬病起幡然有入道之志因书赠之
56374,颗小姬画兰
244998,题二小姬扇·庆娘颦翠眉
685162,颗小姬画兰
1113530,梦仙游 小姬病起幡然有入道之志因书赠之
630049,卢给谏梁侍御招同胡太史王比部夜饮陈学士山院听蕊芝小姬歌
720591,锦缠道　示小姬辟寒
69637,湖州作·长城小姬如小怜
987522,题二小姬扇二首 其二
647209,颗小姬画兰 其一
630048,赠小姬
620397,病起喜两小姬见过为治药索近作楷书戏赋
1037187,梦仙游 其二 小姬病起幡然有入道之志因书赠之
1002186,赠贵官家小姬
66516,秦淮小姬
1159745,和杨师皋给事伤小姬英英
1126089,题二小姬扇二首
711088,小姬索赠
15078,和杨师皋给事伤小姬英英
56375,颗小姬画兰·幽窗墨麝浓
881641,浣溪沙 其八 和曾吉甫韵呈宋景晋待制。宋有二小姬，小桃、小兰
987523,题二小姬扇二首 其一
472590,秦淮小姬
244996,题二小姬扇·湘湘未识羞
1037188,梦仙游 其四 小姬病起幡然有入道之志因书赠之
147990,赠贵官小姬
647210,颗小姬画兰 其二
1156162,和杨师皋伤小姬英英
1003204,南柯子  浩然与予同生己丑岁，月日时皆同。秋日，见席上出新词，且命小姬歌以侑觞，次韵奉酬
113898,戏咏暖足瓶·小姬暖足卧
18943,和杨师皋伤小姬英英
