1112928,闻德远与曾裘甫黎师侯会饮范周士所
98657,闻曾裘父丈亡追用前韵寄审知
973649,寄赠曾裘父兼呈严黎二师
352009,和曾裘父韵送老人赴镇九江
1089185,闻德远与曾裘甫黎师侯会饮范周士所 其三
1124082,闻曾裘父丈亡追用前韵寄审知二首
184975,贺曾裘甫得解
96177,寄赠曾裘父兼呈严黎二师
1089183,闻德远与曾裘甫黎师侯会饮范周士所 其一
971888,曾裘父寄二绝并呈审知一再次韵前以寄曾后寄审知四首 其二
1124065,曾裘父寄二绝并呈审知一再次韵前以寄曾后寄审知四首
971889,曾裘父寄二绝并呈审知一再次韵前以寄曾后寄审知四首 其一
971886,曾裘父寄二绝并呈审知一再次韵前以寄曾后寄审知四首 其四
900443,送曾裘父
971666,闻曾裘父丈亡追用前韵寄审知二首 其二
95516,白鹭洲词寄曾裘甫
95975,曾裘父寄二绝并呈审知一再次韵前以寄曾后寄
351864,闻德远与曾裘甫黎师侯会饮范周士所
973862,白鹭洲词寄曾裘甫
1000912,贺曾裘甫得解
1089184,闻德远与曾裘甫黎师侯会饮范周士所 其二
186678,送曾裘父·交旧间何阔
971667,闻曾裘父丈亡追用前韵寄审知二首 其一
971887,曾裘父寄二绝并呈审知一再次韵前以寄曾后寄审知四首 其三
1088980,和曾裘父韵送老人赴镇九江
