1218273,题鲜于伯机书桃源诗
990061,奉陪黄帅机访问元夕战场归涂见人家园池花木相与叹息既帅机书前所作八诗示滕审言不及予也枕上不能记韵效唐人和诗体自赋八绝句因以寓意 其一
990369,奉陪黄帅机访问元夕战场归涂见人家园池花木相与叹息既帅机书前所作八诗示滕审言不及予也枕上不能记韵效唐人和诗体自赋八绝句因以寓意 其四
732355,同诸子观潘稚圭中秘家藏米元章画楚山图鲜于伯机书游山诗记次曹能始韵
1126411,奉陪黄帅机访问元夕战场归涂见人家园池花木相与叹息既帅机书前所作八诗示滕审言不及予也枕上不能记韵效唐人和诗体自赋八绝句因以寓意
990063,奉陪黄帅机访问元夕战场归涂见人家园池花木相与叹息既帅机书前所作八诗示滕审言不及予也枕上不能记韵效唐人和诗体自赋八绝句因以寓意 其八
990059,奉陪黄帅机访问元夕战场归涂见人家园池花木相与叹息既帅机书前所作八诗示滕审言不及予也枕上不能记韵效唐人和诗体自赋八绝句因以寓意 其二
990370,奉陪黄帅机访问元夕战场归涂见人家园池花木相与叹息既帅机书前所作八诗示滕审言不及予也枕上不能记韵效唐人和诗体自赋八绝句因以寓意 其三
1246131,题鲜于伯机书杜工部诗后
990371,奉陪黄帅机访问元夕战场归涂见人家园池花木相与叹息既帅机书前所作八诗示滕审言不及予也枕上不能记韵效唐人和诗体自赋八绝句因以寓意 其五
990062,奉陪黄帅机访问元夕战场归涂见人家园池花木相与叹息既帅机书前所作八诗示滕审言不及予也枕上不能记韵效唐人和诗体自赋八绝句因以寓意 其六
990060,奉陪黄帅机访问元夕战场归涂见人家园池花木相与叹息既帅机书前所作八诗示滕审言不及予也枕上不能记韵效唐人和诗体自赋八绝句因以寓意 其七
