955821,次韵龚养正中秋无月三首 其二
1172789,月三首 其三
678403,关山月三首 其三
479972,元月三首 其二 二日雨
557116,二月三首 其三
557114,二月三首 其一
612133,仲夏望夕藩臬僚长南楼玩月三首 其一
955822,次韵龚养正中秋无月三首 其一
1139227,和张纯父霜月三首 其二
858316,咏月三首 其二
612135,仲夏望夕藩臬僚长南楼玩月三首 其三
630874,雷峰三月三首 其三
630873,雷峰三月三首 其二
1139226,和张纯父霜月三首 其三
856048,和秦寿之中秋玩月三首 其一
806563,城头月三首 其一
856047,和秦寿之中秋玩月三首 其二
557115,二月三首 其二
955609,中秋无月三首 其一
806565,城头月三首 其三
847119,夕月三首 其三 送神用《高安》。
806564,城头月三首 其二
955820,次韵龚养正中秋无月三首 其三
955610,中秋无月三首 其二
1172788,月三首 其二
955611,中秋无月三首 其三
630872,雷峰三月三首 其一
612134,仲夏望夕藩臬僚长南楼玩月三首 其二
563776,元月三首 其三 三日风
479971,元月三首 其一 元日雾
858315,咏月三首 其三
1095238,七月三首 其三
1104018,夕月三首 其二 奠玉币、酌献用《嘉安》。
1095236,七月三首 其一
600498,扈驾功德寺陪李大司寇于徐二学士登西山对月三首 其二
678402,关山月三首 其二
600497,扈驾功德寺陪李大司寇于徐二学士登西山对月三首 其一
1172787,月三首 其一
678401,关山月三首 其一
1095237,七月三首 其二
858317,咏月三首 其一
1139228,和张纯父霜月三首 其一
847120,夕月三首 其一 降神用《高安》。六变。
856046,和秦寿之中秋玩月三首 其三
