470804,柳丝别意六首 其二
1146358,古意六首
1146084,古意六首 其四
492716,古意六首 其六
1146086,古意六首 其六
1142426,古意六首 其四
1251052,溽暑作古意六首 其三
492711,古意六首 其一
1251054,溽暑作古意六首 其五
470803,柳丝别意六首 其一
698750,柳丝别意六首
492712,古意六首 其二
945653,和单君范古意六首 其五 
945652,和单君范古意六首 其三 樵
467986,忆江南　秋意六首
1063987,和杜抚勾古意六首 其三
470806,柳丝别意六首 其四
1253169,溽暑作古意六首
1063989,和杜抚勾古意六首 其五
945648,和单君范古意六首 其一 农
1251050,溽暑作古意六首 其一
492715,古意六首 其五
456898,忆江南　秋意六首 其五
1143728,古意六首
1063990,和杜抚勾古意六首 其六
1146082,古意六首 其二
945650,和单君范古意六首 其二 圃
470808,柳丝别意六首 其六
1063986,和杜抚勾古意六首 其二
1142428,古意六首 其六
1146081,古意六首 其一
1142425,古意六首 其三
1142424,古意六首 其二
456897,忆江南　秋意六首 其四
492713,古意六首 其三
456896,忆江南　秋意六首 其三
945649,和单君范古意六首 其四 牧
1063985,和杜抚勾古意六首 其一
456899,忆江南　秋意六首 其六
687025,古意六首
1146085,古意六首 其五
1251055,溽暑作古意六首 其六
456895,忆江南　秋意六首 其二
1146083,古意六首 其三
945651,和单君范古意六首 其六 猎
1142423,古意六首 其一
1142427,古意六首 其五
470807,柳丝别意六首 其五
1120003,和单君范古意六首 农
1012345,卫进可寺丞腊月二十九日招我以蔬饭从容胜集其居之西一堂榜曰六湛意六处休复同一湛然且求语因作偈云
1130304,和杜抚勾古意六首
492714,古意六首 其四
1251051,溽暑作古意六首 其二
1251053,溽暑作古意六首 其四
456894,忆江南　秋意六首 其一
470805,柳丝别意六首 其三
1063988,和杜抚勾古意六首 其四
