550124,庚申元夕仁常招饮灯市酒楼同王无近章甫仲田伯善年兄有赋 其四
687787,谢天与改官汴臬幕东峤兄有诗次韵并寄
605616,用平年兄有小舟曰荷花片以诗索赠次来韵赋答 其七
872212,家兄有和再用韵 其二
331054,今岁遇元夕于五松连日大雪巷陌萧然孚先兄有诗诧灯火之盛因成四韵
547793,重建双桧堂成追忆两兄有感
550128,庚申元夕仁常招饮灯市酒楼同王无近章甫仲田伯善年兄有赋 其八
454292,暑夜读《我看冰兄》有寄 其五
454289,暑夜读《我看冰兄》有寄 其二
1034901,八月十五日夜月意偃蹇夜久微明须臾复晦瞻叔兄有诗因次其韵
335307,南北山探梅俱未花维心从家圃折数枝以饷坐客盖半开矣会次律兄有诗辄次韵
436274,辛丑清明后三日诗社诸君燕集于封仲坚别墅谈笑竟日宾主乐甚然以未得吾兄弟数语为不足既而遁庵兄有诗余独未也主人责负不已因赋以应命云 其一
249208,暑夜读《我看冰兄》有寄
383704,重建双桧堂成追忆两兄有感
492626,投老归田承敬则陈兄有诗见寄依韵奉答
550129,庚申元夕仁常招饮灯市酒楼同王无近章甫仲田伯善年兄有赋 其九
906408,筠庄亭轩皆以筠名学士兄有诗次韵
1092478,岩仲八兄有苕溪之行草酌话别而次何叔养正十二兄爽约不至坐客唯三人因以诗纪之
550122,庚申元夕仁常招饮灯市酒楼同王无近章甫仲田伯善年兄有赋 其二
466656,暑夜读《我看冰兄》有寄
454291,暑夜读《我看冰兄》有寄 其四
436139,辛丑清明后三日诗社诸君燕集于封仲坚别墅谈笑竟日宾主乐甚然以未得吾兄弟数语为不足既而遁庵兄有诗余独未也主人责负不已因赋以应命云 其二
872214,家兄有和再用韵 其一
550125,庚申元夕仁常招饮灯市酒楼同王无近章甫仲田伯善年兄有赋 其五
658243,谢天与改官汴臬幕东峤兄有诗次韵并寄 其二
452370,房山大雨怀信兄有诗相问步韵以谢
250486,庚寅上元前两日高凉兄有诗见寄原韵奉答
1066746,元巳日王循德招饮方池宏道兄有诗奉和以纪一时之事
960029,景定甲子夏五三日王希夷兄有弄璋之庆是时希夷尚在岁寒堂报至以历推之日在参月在东井火在天西北鲁斋先生曰此卿相之命也越七日希夷煮饼岁寒诸朋友与焉桐阳金履祥吉甫为诗以贺
452209,庚寅上元前两日高凉兄有诗见寄原韵奉答
605610,用平年兄有小舟曰荷花片以诗索赠次来韵赋答 其一
522466,辰孙将赴秋山甥馆其兄有诗依依不忍离别之意予谓孙之情殆有甚焉因书此慰之勤学以立身亲贤以自辅平日之耄言多矣体而行之将来之显扬秋山且望焉而何有于一时之离阔也孙其勉之
605614,用平年兄有小舟曰荷花片以诗索赠次来韵赋答 其五
153852,家兄有和再用韵
743594,拟出城看花大风不果沈舫西琨金筠泉同集寓斋大兄有诗次韵
492625,投老归田承敬则陈兄有诗见寄依韵奉答
948540,丙辰七兄有诗及人月分圆己未彼此服药未能夜坐今次旧韵为重九之约
550126,庚申元夕仁常招饮灯市酒楼同王无近章甫仲田伯善年兄有赋 其六
60476,谢天与改官汴臬幕东峤兄有诗次韵并寄
454293,暑夜读《我看冰兄》有寄 其六
696305,庚申元夕仁常招饮灯市酒楼同王无近章甫仲田伯善年兄有赋
479904,谢天与改官汴臬幕东峤兄有诗次韵并寄 其一
550130,庚申元夕仁常招饮灯市酒楼同王无近章甫仲田伯善年兄有赋 其十
453120,夜访志敏兄有赠
454290,暑夜读《我看冰兄》有寄 其三
1081941,南北山探梅俱未花维心从家圃折数枝以饷坐客盖半开矣会次律兄有诗辄次韵
189416,景定甲子夏五三日王希夷兄有弄璋之庆是时希
191762,晚移舟塘次值风而回华叟兄有诗次韵
690673,用平年兄有小舟曰荷花片以诗索赠次来韵赋答
1250841,送贡有煇上舍还宣城并寄其兄有行有初
1070821,今岁遇元夕于五松连日大雪巷陌萧然孚先兄有诗诧灯火之盛因成四韵
605615,用平年兄有小舟曰荷花片以诗索赠次来韵赋答 其六
212662,怀古愚兄·有荷荐香
386976,送贡有煇上舍还宣城并寄其兄有行有初
605612,用平年兄有小舟曰荷花片以诗索赠次来韵赋答 其三
166922,筠庄亭轩皆以筠名学士兄有诗次韵
872213,家兄有和再用韵 其三
550123,庚申元夕仁常招饮灯市酒楼同王无近章甫仲田伯善年兄有赋 其三
249550,李浩词兄有《题馀菊庵书画集》一律见示次韵答之
454288,暑夜读《我看冰兄》有寄 其一
550127,庚申元夕仁常招饮灯市酒楼同王无近章甫仲田伯善年兄有赋 其七
550121,庚申元夕仁常招饮灯市酒楼同王无近章甫仲田伯善年兄有赋 其一
946210,晚移舟塘次值风而回华叟兄有诗次韵
152254,丙辰七兄有诗及人月分圆己未彼此服药未能夜
605613,用平年兄有小舟曰荷花片以诗索赠次来韵赋答 其四
250256,房山大雨怀信兄有诗相问步韵以谢
465844,李浩词兄有《题馀菊庵书画集》一律见示次韵答之
1107973,家兄有和再用韵
436700,辛丑清明后三日诗社诸君燕集于封仲坚别墅谈笑竟日宾主乐甚然以未得吾兄弟数语为不足既而遁庵兄有诗余独未也主人责负不已因赋以应命云
1218236,宿存存庵闻文叔兄有会晤之期
605611,用平年兄有小舟曰荷花片以诗索赠次来韵赋答 其二
1246890,种松凿沼见梅大兄有诗相贺次韵奉谢
357734,元巳日王循德招饮方池宏道兄有诗奉和以纪一时之事
