400974,红楼梦人物 其二 又咏林黛玉
1031726,题张圣言画四时景物 其二
886178,咏江南景物 其一
616466,午日过范蠡湖有怀故园风物 其一
886179,咏江南景物 其三
837666,疏影·为吴湖帆、潘静淑夫妇题宋刻梅花喜神谱。是书盖百宋一廛故物，其后展转归吴县潘氏。湖帆为文勤公从女婿，辛酉正月潘夫人三十生日，其家以是书贻之，湖帆谋付影印，乞余题词
866186,观物 其二
401239,题鲁山小说人物 其一 祥林嫂
646861,悲感二女遗物 其一 空闺
836566,观物、观我八首 观物 其三 鬼
872527,感物 其四
586779,贺彭都宪济物 其二
866116,观物 其四
836567,观物、观我八首 观物 其四 神
918229,山园戏书三物 其二 咏虾蟆
590985,丁四首，俱吉阳书院景物 其一 知鱼亭
1204288,即席以韵课诸生东斋诸物 其五 秋莲
401241,题鲁山小说人物 其三 阿Ｑ
1031725,题张圣言画四时景物 其一
921394,雍秀才画草虫八物 其六 蝎虎
963608,观物 其二
616469,午日过范蠡湖有怀故园风物 其四
921391,雍秀才画草虫八物 其三 虾蟆
616471,午日过范蠡湖有怀故园风物 其六
918228,山园戏书三物 其一 咏蜗牛
921393,雍秀才画草虫八物 其五 天水牛
400973,红楼梦人物 其一 黛玉
1221972,即席以韵课诸生东斋诸物 其二 梅杖
646862,悲感二女遗物 其二 闲针
1221971,即席以韵课诸生东斋诸物 其一 远山笔架
400976,红楼梦人物 其四 龄官
1033080,秋园咏物 其二 雁
921389,雍秀才画草虫八物 其一 促纤
886180,咏江南景物 其二
1169186,寿阳罢郡日有诗十首与追怀不殊今编于后兼纪瑞物 其一 肥河维舟阻冻袛待敕命
866117,观物 其二
400975,红楼梦人物 其三 薛宝钗
616467,午日过范蠡湖有怀故园风物 其二
1234423,观物 其三
616470,午日过范蠡湖有怀故园风物 其五
1031704,题张圣言画四时景物 其三
984460,呆物 其二
866185,观物 其一
866115,观物 其一
870701,观物 其一
584045,观物 其一
1169187,寿阳罢郡日有诗十首与追怀不殊今编于后兼纪瑞物 其二 肥河维舟阻冻袛待敕命
1031727,题张圣言画四时景物 其四
872526,感物 其三
1221974,即席以韵课诸生东斋诸物 其四 玉簪
646863,悲感二女遗物 其三 剩粉
921390,雍秀才画草虫八物 其二 蝉
872525,感物 其一
584048,观物 其四
1234422,观物 其二
584047,观物 其三
116029,东海有大松土人相传三代时物其状伟异诗不能
401242,题鲁山小说人物 其四 示众
984373,呆物 其一
836565,观物、观我八首 观物 其二 佛
921392,雍秀才画草虫八物 其四 蜣螂
921396,雍秀才画草虫八物 其八 鬼蝶
584046,观物 其二
616468,午日过范蠡湖有怀故园风物 其三
590988,丁四首，俱吉阳书院景物 其四 如斯桥
918227,山园戏书三物 其三 咏蚯蚓
590987,丁四首，俱吉阳书院景物 其三 盱湛楼
401925,题鲁山小说人物 其四 示众
586778,贺彭都宪济物 其一
1234421,观物 其一
836564,观物、观我八首 观物 其一 仙
1033081,秋园咏物 其一 蟋蟀
984459,呆物 其三
897527,东海有大松土人相传三代时物其状伟异诗不能尽因读徐仲车五花柳枝之作作此诗以激之
590986,丁四首，俱吉阳书院景物 其二 三一亭
963609,观物 其一
921395,雍秀才画草虫八物 其七 蜗牛
401243,题鲁山小说人物 其五 题《药》兼吊秋瑾
1221973,即席以韵课诸生东斋诸物 其三 醉梨
401240,题鲁山小说人物 其二 孔乙己
866114,观物 其三
872524,感物 其二
646864,悲感二女遗物 其四 废线
126605,观易吟·一物其来有一身
870700,观物 其二
