344438,送秋圃先生开府偏沅
1103886,次韵寄题文溪许氏秋圃
775726,黄秋圃外委金以诗见呈率赠 其二
342409,送秋圃·木落溪寒万灶屯
503811,赠医者黄秋圃
865950,呈刘秋圃
343071,送吴秋圃·襄樊流燹接中都
914541,秋圃
468853,秋圃杂花图
608822,秋圃诗 其四
280623,摸鱼儿·吴清峙属题秋圃归帆图
682437,秋圃诗
814258,黄秋圃外委金以诗见呈率赠
93513,秋圃·何处秋深好
894186,秋圃感物
608819,秋圃诗 其一
347299,次韵寄题文溪许氏秋圃
768057,摸鱼儿 吴清峙属题秋圃归帆图
898267,暇日步西园感物辄为诗得七篇 其二 秋圃
574284,容春轩六咏 其四 晚秋圃
1213027,挽黄陂主簿秋圃赵公
48195,秋圃杂花图
1244422,同王志元赋戴存节秋圃堂
115928,秋圃·秋圃寂无有
115928,秋圃·秋圃寂无有
212713,呈刘秋圃·十年江上理丝化
159104,秋圃感物·秋叶霜前绿
344540,送吴秋圃先生开府偏沅
608820,秋圃诗 其二
608821,秋圃诗 其三
775725,黄秋圃外委金以诗见呈率赠 其一
