943433,送张文昌帅豫章二首 其二
882077,王龟龄詹事挽章二首 其二
881505,挽故知容州朝请陶公章二首 其二
990293,盘谷胡季随挽章二首 其二
939303,彦隽母挽章二首 其二
1214312,代友人赋挽章二首 其二
492201,赠别屈悠然归豫章二首 其二
1085103,送查元章二首 其二
882090,何叔京挽章二首 其二
990219,故福建提刑钟编修挽章二首 其二
882125,端明汪公挽章二首 其二
647152,悼甥女叶琼章二首 其二
531714,孝烈祠乐章二首 其二
990270,秘阁修撰雷文卿挽章二首 其二
882130,魏元履国录挽章二首 其二
943528,黄尉挽章二首 其二
882128,薛叔云左史母方夫人挽章二首 其二
990126,右史殿撰吴之平挽章二首 其二
971259,次韵斯远雨过彦章并属彦章二首 其二
925322,潘卿求内主令人挽章二首 其二
995484,戏赠米元章二首 其二
882095,杨信伯郎中挽章二首 其二
666170,同王方湖泛舟鉴湖入兰亭偶成赠章二首 其二
989103,陈太夫人挽章二首 其二
1003349,贺岷州守种谊破鬼章二首 其二
943350,李粹伯挽章二首 其二
882097,苏仁仲计议挽章二首 其二
990217,故殿撰修史李舍人挽章二首 其二
951436,挽故知容州朝请陶公章二首 其二
877511,挽林焕章二首 其二
882119,萧果卿祭酒挽章二首 其二
1078443,杨夫人挽章二首 其二
882085,巩采若府推母钱夫人挽章二首 其二
875905,短章二首 其二
940093,次韵答子实秦少章二首 其二
882106,郑武子删定挽章二首 其二
882113,赵路分挽章二首 其二
882081,叶子山右史父宣义挽章二首 其二
507473,洞章二首 其二
1056511,寄米元章二首 其二
606819,送陈仁甫归豫章二首 其二
518651,孝庙挽章二首 其二
1119007,彦隽母挽章二首 其二
661342,褚公庙乐章二首 其二 送神
1097670,水心先生挽章二首 其二
990176,邵武赵使君挽章二首 其二
876012,豫章二首 其二
527939,过先人墓示彭天章二首 其二
1077975,伏睹四月五日赦书銮舆反正中外大庆小臣有感斐然成章二首 其二
989224,故知院枢密相公叶公挽章二首 其二
882099,陈庭坚聘君挽章二首 其二
945355,挽少保王平章二首 其二
978751,杨参政挽章二首 其二
658764,孝宗皇帝挽章二首 其二
915962,薛舍人母方氏太恭人挽章二首 其二
888689,初至豫章二首 其二
499725,寄建阳司训陈允章二首 其二
882101,陈能之少卿挽章二首 其二
804676,哭杨炯章二首 其二
961692,汪尚书挽章二首 其二
852229,一字至十字成章二首 其二 咏石
990138,同知枢密程公挽章二首 其二
458161,予别肖健，相期不作诗。盖相知廿年，自识其在心者；况有诗不能留，徒触其在中肠者，无诗亦足别，未害其在中肠者乎。迨临行之夜，乃终食言而书此短章二首 其二
942978,太硕人臧氏挽章二首 其二
990261,挽致政朝散王大夫章二首 其二
989210,林徽猷挽章二首 其二
