127352,台城杂诗·老境光阴怯雨霜
309548,鹧鸪天·尚怯余寒未减衣
167095,五更·愁多怯长夜
80144,秋兴·秋眠怯簟冷
243783,次韵绣屏·定是司花怯晓寒
292792,秋燕六章·巢怯鸢梢不忍看
178083,杏花·红芳紫萼怯春寒
244518,渔家傲·重著夹罗犹怯冷
82589,小室晚酌·病不禁寒怯早霜
141693,浣溪沙·寒透珠帘怯晓霜
63559,闺词·开帘小坐怯风凉
213451,恋绣衾·频摩书眼怯细文
329648,赏花四绝·好花长是怯狂风
294648,叠前韵·独夜沈沈怯睡迟
1034427,次韵黄侍郎海棠花下怯黄昏七绝 其二
72834,怯薛行·怯薛儿郎年十八
72834,怯薛行·怯薛儿郎年十八
360287,山塘杂诗·中酒春宵怯薄罗
70347,朝中措·夹衣晨起怯新霜
352294,秦少游韵·未工射雉怯如皋
315561,立春后·坐拥红炉尚怯寒
81795,睡起·老怯年华速
1034980,次韵黄侍郎海棠花下怯黄昏七绝 其一
68810,红梅·玉骨清癯怯素妆
274609,荷叶杯·病怯层楼高迥
191336,赋雪·风紧灵犀怯镇帷
35767,重门曲·憔悴容华怯对春
168030,南乡子·翠袖怯春寒
349953,应是画眉太懒。泪滴春衫都满。向抱欲相亲。怯回身。 疏隔久成生客。几载荡精销魄。再过杏花楼。断帘钩。
136741,闻子规·二十年前怯杜鹃
295293,夏夜·怯暑临窗倚绿藤
483483,经昨所蓦之涧反有怯不自胜之意
384587,秋日西斋·纨扇无聊鬓怯风
325545,浣溪沙·雨怯梨云不肯飞
259178,诗人是一只羞怯的鸟
157897,十六日夜月色可爱病体怯风欹枕看窗影殊佳
237325,忆王孙·凉生冰簟怯衣单
177460,瑞鹤仙·薄寒罗袖怯
1218225,喜怯烈失监州重建东峰亭
269474,酒衣·典尽金貂怯影单
76697,荔枝楼小酌·病与愁兼怯酒船
106252,病后夏初·怯寒重着旧绵裘
368829,一剪梅·欺枕西风怯夜寒
157299,感皇恩·羸马怯征鞍
218532,诉衷情·侵晨呵手怯清霜
247334,相见欢·无言怯卷重帘
257627,他羞怯的表妹荷花盛开
149985,淮海二绝·卜钱簇簇怯单单
226319,扬州过雪·玉佩珊珊怯暮寒
143104,谒金门·春梦怯
948721,某昨蒙宝文待制辄送扬州红都胜欲占小诗叙谢怯大巫而止兹者贤郎明府相过屡索芍药诗实不曾作谨用前意成四韵拙迟可笑
249763,踏莎行·怯病亲床
301083,病中口占·鲤鱼风起怯轻罗
1034983,次韵黄侍郎海棠花下怯黄昏七绝 其六
1034981,次韵黄侍郎海棠花下怯黄昏七绝 其七
375194,冷泉待月·犹自单衣怯夜阑
190357,送程公明·莫倚行台怯酒醺
180346,春晚即事·久习成衰怯
367466,惜余春慢·怯胆惊秋
260121,楼上·山城过雨怯衣单
326318,茶蘼·花神未怯春归去
26613,怯酒赠周繇
183712,宫词·一帘小雨怯春寒
281963,念奴娇·疏棂寒怯
296700,秋柳·怯寒先著薄绵衣
324751,卜算子·翠被怯轻寒
231488,一斛珠·馀寒正怯
312374,卜算子·几度怯临风
1034426,次韵黄侍郎海棠花下怯黄昏七绝 其四
83936,病思·夜窗孤影怯青灯
368978,浣溪沙·初试生衣怯下床
225908,春雪·青神怯春寒
345640,落花流水·老怯风波一棹回
87756,和乡侯灯夕·老去逢春尚怯寒
751718,归计将成怯情转甚
807507,念奴娇  徐孚若招同诸子过饮余以怯酒先归赋此言谢
150546,悼亡·安仁愁思怯春寒
1034425,次韵黄侍郎海棠花下怯黄昏七绝 其三
1034982,次韵黄侍郎海棠花下怯黄昏七绝 其五
142484,秋日野步·病怯酒杯微过量
226751,四诗因次·支离病骨怯初寒
77929,怀故山·老怯京麈化素衣
51426,元宫词·几番怯薛上班慵
249592,春晓·心怯春寒起未成
360104,湖上杂感·水寒成阵怯衣单
130326,杨柳枝·风日春寒怯上楼
320683,元巳阻雨·林花脉脉怯朝烟
65568,渡排市·马怯千村雨
92114,荔枝堂夕眺·病骨秋臞怯暮清
1190475,建溪滩波心目惊眩余平生溺奇境今则畏怯不暇因书二十八字
101919,述怀·一片愁心怯杜鹃
308629,渔家傲·倦照残萤书眼怯
179455,题邸间壁·酴蘼香梦怯春寒
247350,鹧鸪天·怯暖愁寒日渐殊
290516,道中作·添尽征衣总怯凉
314167,咏帘·佳人怯晓风
192012,易韵·叠帐重裘更怯风
1240391,怯薛行
176713,畏风·病骨怯风寒
87446,生日和竹溪·暮年量减怯杯深
44890,这是一个懦怯的世界
794698,金缕曲 对月有感，怯寄外子京师
288686,卜算子·玉骨怯西风
290252,馆中遣怀·独坐幽斋怯嫩寒
29177,猛虎行·猛虎不怯敌
352258,晚兴·病骨支离怯晚风
230509,菩萨蛮·罗衫乍试寒犹怯
279644,春柳词·翳蝉羞露怯高枝
