700152,读东坡集中有归去来兮辞集字诗喜其用韵仍集字和之
700152,读东坡集中有归去来兮辞集字诗喜其用韵仍集字和之
809692,览皇清文颖内大学士陈廷敬作各体诗清雅醇厚非集字累句之初学所能窥也故作五言近体一律以表风度
739460,秋篱集字
1077399,次韵和归去来集字十首 其六
922379,归去来集字十首，并引 其五
100837,归去来集字·涉世恨形役
922377,归去来集字十首，并引 其三
344766,将之吴晚坐章有堂双桂花下集字赋诗留别
344746,道庵移酌玄览斋同子服骏孙集字
675759,读东坡集中有归去来兮辞集字诗喜其用韵仍集字和之 其三
675759,读东坡集中有归去来兮辞集字诗喜其用韵仍集字和之 其三
100833,归去来集字·觞酒命童仆
675757,读东坡集中有归去来兮辞集字诗喜其用韵仍集字和之 其一
675757,读东坡集中有归去来兮辞集字诗喜其用韵仍集字和之 其一
675760,读东坡集中有归去来兮辞集字诗喜其用韵仍集字和之 其四
675760,读东坡集中有归去来兮辞集字诗喜其用韵仍集字和之 其四
922383,归去来集字十首，并引 其九
341389,寒夜集字·欢酌尽残夜
100838,归去来集字·命驾欲何向
922381,归去来集字十首，并引 其七
100829,归去来集字·寄傲疑今是
1113960,次韵和归去来集字十首
1077397,次韵和归去来集字十首 其四
922384,归去来集字十首，并引 其十
100836,归去来集字·与世不相入
1062797,栾弃奇育皆赋集字韵诗再次其韵示之
100831,归去来集字·归去复归去
331156,次韵和归去来集字
922375,归去来集字十首，并引 其一
1077400,次韵和归去来集字十首 其七
922378,归去来集字十首，并引 其四
100832,归去来集字·富贵良非愿
100835,归去来集字·云岫不知远
1077402,次韵和归去来集字十首 其九
1077395,次韵和归去来集字十首 其二
1077401,次韵和归去来集字十首 其八
675758,读东坡集中有归去来兮辞集字诗喜其用韵仍集字和之 其二
675758,读东坡集中有归去来兮辞集字诗喜其用韵仍集字和之 其二
344163,花朝雨中集字
922376,归去来集字十首，并引 其二
1077403,次韵和归去来集字十首 其十
1077396,次韵和归去来集字十首 其三
922382,归去来集字十首，并引 其八
1077398,次韵和归去来集字十首 其五
100830,归去来集字·役役倦人事
1116504,归去来集字十首，并引
100834,归去来集字·世事非吾事
922380,归去来集字十首，并引 其六
1077394,次韵和归去来集字十首 其一
