707786,巫山一段云 春宵
833833,夜游宫 暝憩会仙桥，土人云：春时犹有桃花流出也
1025137,又次韵子云春日绝句三首 其二
635202,海云春日
1130500,次韵子云春日见怀二首
1121711,陆务观云春初多雨近方晴碧鸡坊海棠全未及去年
332629,巫山一段云·春宵
230320,逢熊季可·暮云春树饱相思
1025175,次韵子云春日杂兴五首 其一
125270,晴云·春空无际碧
761303,渡江云  春明再到，人事都非，崔护萧郎，一时同感
1025138,又次韵子云春日绝句三首 其一
795321,巫山一段云 春闺
1025171,次韵子云春日杂兴五首 其五
995686,往岁过广陵值早春尝作诗云春风十里珠帘捲彷佛三生杜牧之红药梢头初茧栗扬州风物鬓成丝今春有自淮南来者道扬州事戏以前韵寄王定国二首 其一
174845,又次韵子云春日绝句
505047,和史樵云春兴三首 其三
1025355,次韵子云春日 其一
364209,春阴·峡云春易雨
377283,渡江云·春明再到，人事都非，崔护萧郎，一时同感
282978,浣溪沙·梦逐梨云春已归
788537,梵云春晓
505046,和史樵云春兴三首 其二
293024,二月之什·长城横带塞云春
448959,唐多令 七月下浣与枕秋仁丈共饮市楼酒馀成七绝赠于予云春云秋雨已多时天女无踪梦破迟侧帽词成君亦老画禅谁逮虎头痴余因成此调
1025172,次韵子云春日杂兴五首 其四
93615,山云·春从底处领云来
174397,正纪见遗梅花云春信数酝酿辄分风月以助清樽
328167,梵云春晓·浪暖桃花照紫袍
506400,暮云春树
1025136,又次韵子云春日绝句三首 其三
175104,次韵子云春日见怀
505045,和史樵云春兴三首 其一
1025173,次韵子云春日杂兴五首 其三
995687,往岁过广陵值早春尝作诗云春风十里珠帘捲彷佛三生杜牧之红药梢头初茧栗扬州风物鬓成丝今春有自淮南来者道扬州事戏以前韵寄王定国二首 其二
181923,长沙道中·微雨过云春半湿
1130531,次韵子云春日
122079,西江月·十月谁云春小
167029,齐天乐·暮云春树江东远
1126889,往岁过广陵值早春尝作诗云春风十里珠帘捲彷佛三生杜牧之红药梢头初茧栗扬州风物鬓成丝今春有自淮南来者道扬州事戏以前韵寄王定国二首
1125722,正纪见遗梅花云春信数枝辄分风月以助清樽而一樽无有也戏成两绝赠之
614259,题陈命美壮游册十首 其三 白云春眺
1130567,又次韵子云春日绝句三首
376714,竹云·春锦千绷玉万竿
1036777,陆务观云春初多雨近方晴碧鸡坊海棠全未及去年 其二
1025357,次韵子云春日见怀二首 其二
517694,暮云春树送张谦
32434,春云·春云春水两溶溶
32434,春云·春云春水两溶溶
984576,正纪见遗梅花云春信数枝辄分风月以助清樽而一樽无有也戏成两绝赠之 其二
774072,小停云春初寄兴
1025356,次韵子云春日 其二
295498,蝶恋花·北雁南云春向尽
984577,正纪见遗梅花云春信数枝辄分风月以助清樽而一樽无有也戏成两绝赠之 其一
639547,踏莎行 和凝云春思，翻教阿母疑余似破瓜年，亦何须疑，直当信耳，作问疑词戏示琼草
957183,陆务观云春初多雨近方晴碧鸡坊海棠全未及去年 其一
1025174,次韵子云春日杂兴五首 其二
1025358,次韵子云春日见怀二首 其一
682316,和史樵云春兴三首
1026624,同胡江范邵裴二宋司马饮会灵水轩即席赋以日暮天无云春风扇微和为韵得日字
1029525,渡江云 春江雨宿
108712,往岁过广陵值早春尝作诗云春风十里珠帘卷彷
35506,春宵·春云春日共朦胧
1155388,前有别杨柳枝绝句梦得继和云春尽絮飞留不得随风好去落谁家又复戏答
1130566,次韵子云春日杂兴五首
507338,谢乡友慕宗谅寄暮云春树图
