454590,清远行吟草 其五 飞来古寺口占
454267,长江三峡游草 其五
447023,汉中行草 其二 剑门关怀姜维
730099,题三女史诗草 其一
1122378,庭草 其二
762579,羞草 其二
466608,赠答新草 其二 赠贺苏老
957444,宜男草 其二
417917,题画吟草 其二 题江浸月图
832164,春草 其一
1045214,观草 其二
1088958,进芝草 其一
839163,题摩达山诗草 其一
454586,清远行吟草 其一 赠陈新雄教授
454566,赠答新草 其十九
455642,索溪峪游草 其一 十里画屏
946463,草 其一
781154,题理斋爱吟草 其四
781188,题常理斋先生爱吟草 其一
454271,长江三峡游草 其九 荆州
454803,题廖国华《无妄斋吟草》 其二
595132,瞻彼萱草 其一
717946,兰草 其二
466633,长江三峡游草 其四
454563,赠答新草 其十六 赠胡迎建兄
946466,草 其二
447028,汉中行草 其七 勉县谒武侯墓
946464,草 其三
595134,瞻彼萱草 其三
445458,江右诗社己丑浔阳年会诗草 其六 东林寺
454568,赠答新草 其二十一 赠青年诗人李平兄
781152,题理斋爱吟草 其二
1097494,草 其二
731344,春草 其二
454094,题熊鉴《路边吟草》 其三
454093,题熊鉴《路边吟草》 其二
445455,江右诗社己丑浔阳年会诗草 其三 旅馆夜坐用殊熠出句
454274,长江三峡游草 其十二 登岳阳楼
578885,莞草 其三
447024,汉中行草 其三 广元凤凰楼
454549,赠答新草 其二 赠贺苏老
454180,湘西游吟草 其十三 共汝伦兄聚于熊鉴兄家痛饮湘泉得句
1233898,仙吕 寄生草 其二 闲评
950268,太庙观芝草 其二
785312,秋草 其三
856988,庭草 其一
417916,题画吟草 其一 题半亭图
447031,汉中行草 其十 城固谒张骞墓
454561,赠答新草 其十四 题古求能《衔月楼诗抄》廖贻谋《扯谈斋诗选》
454095,题熊鉴《路边吟草》 其四
454565,赠答新草 其十八 赠段晓华教授
781147,恭题理斋年伯爱吟草 其一
781155,题理斋爱吟草 其五
785313,秋草 其四
447077,苍溪吟草  其四 杜甫放船石
781185,题常理斋先生爱吟草 其二
1045213,观草 其一
762578,羞草 其一
454558,赠答新草 其十一 戏赠熊东遨兄
781144,恭题理斋年伯爱吟草 其二
830761,芳草 其二
454264,长江三峡游草 其二 舟过白帝城
839165,题摩达山诗草 其三
937620,宜男草 其一
731343,春草 其一
1082215,祖庙殿生芝草 其二
781182,恭题中宪老夫子大人爱吟草 其一
