635125,山居杂咏 其二
635124,山居杂咏 其一
646584,山居杂咏 其二
635695,山居杂咏 其一 垦荒
646583,山居杂咏 其一
635706,山居杂咏 其十二 补衲
783733,山居杂咏 其五
646674,山居杂咏 其一
635699,山居杂咏 其五 摘茶
635705,山居杂咏 其十一 拥炉
635696,山居杂咏 其二 种树
784787,山居杂咏 其三
635697,山居杂咏 其三 编篱
783736,山居杂咏 其八
635700,山居杂咏 其六 芟草
783730,山居杂咏 其二
619762,山居杂咏 其四
635698,山居杂咏 其四 葺茅
646675,山居杂咏 其三
619759,山居杂咏 其一
783729,山居杂咏 其一
635704,山居杂咏 其十 负薪
635714,山居杂咏 其二十 茹芝
783734,山居杂咏 其六
646581,山居杂咏 其一
646586,山居杂咏 其四
635701,山居杂咏 其七 灌园
784785,山居杂咏 其一
753411,山居杂咏 其二
628830,山居杂咏 其一
563387,山居杂咏 其一
635708,山居杂咏 其十四 织屦
784786,山居杂咏 其二
635713,山居杂咏 其十九 采蕨
563388,山居杂咏 其二
635702,山居杂咏 其八 牧牛
753410,山居杂咏 其一
783732,山居杂咏 其四
635710,山居杂咏 其十六 餐菊
646585,山居杂咏 其三
635709,山居杂咏 其十五 斸笋
646582,山居杂咏 其二
635712,山居杂咏 其十八 啖斋
628831,山居杂咏 其二
619760,山居杂咏 其二
783731,山居杂咏 其三
619761,山居杂咏 其三
635711,山居杂咏 其十七 折藕
635707,山居杂咏 其十三 制笠
783735,山居杂咏 其七
635703,山居杂咏 其九 枧泉
635126,山居杂咏 其三
