1027193,送朱季公守封川 其一
882484,丁未孟秋夜月明如中秋因思范公守南阳赏月及坡公赤壁之游皆七月望也作短歌记之
1131323,送朱季公守封川
1226697,西和知州陈公守将杨公
1027194,送朱季公守封川 其五
712911,家黄公守戎招同王础尘屈翁山家位先集于署斋即事赋赠二首 其二
1027196,送朱季公守封川 其二
562010,枢密院椽曹李至刚从帖木公守耽罗一年诏回京师遇风抵曹泾明年夏复蹈海北上诗以送之
721391,家黄公守戎招同王础尘屈翁山家位先集于署斋即事赋赠二首
118773,思贤堂·杨公守临汝
134861,送朱季公守封川
143628,丁未孟秋夜月明如中秋因思范公守南阳赏月
569084,咏诸功臣像二十六首 其二十四 故奉天翊运推诚宣力守正文臣特进光禄大夫柱国南京兵部尚书兼都察院左都御史总督四省军务新建伯赠新建侯王文成公守仁
674536,席上和王公守备九日韵
1027195,送朱季公守封川 其四
116621,寄答参寥·苏公守吴兴
1065965,先公守汝阴尝以诗送都曹路君挂冠东归载乖崖公留其录曹语今传播世间三十年矣过寓居颍昌一日有都曹公之季子文老者来自京师出其家所藏二帖纸墨如新因道存没之旧感慨于怀乃追继先公诗韵以遗文老时方就试春官待报也
1242043,送上海知县司公守道赴召
15815,送卢虔端公守复州
1178183,送卢虔端公守复州
509037,十二月二十有八日余与总兵官彰武伯杨公副总兵都督曹公地官郎中罗公习正旦仪于善化寺礼既毕杨具酒肴邀镇守太监王公守备中贵罗公同此小酌以为岁暮休暇之乐余浩然兴发因成五言古诗一章聊叙情曲且识余感
1027197,送朱季公守封川 其三
712910,家黄公守戎招同王础尘屈翁山家位先集于署斋即事赋赠二首 其一
