1077605,章华宫用张籍韵
977553,张籍
1191025,此日足可惜赠张籍
14200,赠张籍
26216,酬张籍王建
14287,咏雪赠张籍
496494,一七令 舟中阅唐诗纪事王起李绅张籍令孤楚于白乐天席上各赋一字至七字诗以题为韵遂效其体为花风月雪四首宋人名 其一
1182156,酬张籍司业见寄
1191138,调张籍
1150757,扬州寻张籍不见
1161396,近试上张籍水部
1185897,携新文诣张籍韩愈途中成
1151182,送张籍归江东
1191056,咏雪赠张籍
1177935,与韩愈李翱张籍话别
1055867,筑城词效张籍体
1191152,喜侯喜至赠张籍张彻
496497,一七令 舟中阅唐诗纪事王起李绅张籍令孤楚于白乐天席上各赋一字至七字诗以题为韵遂效其体为花风月雪四首宋人名 其四
1157594,读张籍古乐府
1178252,寄张籍
1178251,寄张籍
692827,一七令 舟中阅唐诗纪事王起李绅张籍令孤楚于白乐天席上各赋一字至七字诗以题为韵遂效其体为花风月雪四首宋人名
15858,与韩愈李翱张籍话别
1185726,哭张籍
917528,寄远曲用唐人张籍韵
1066253,左崇见寄以郑虔张籍见况
14096,此日足可惜赠张籍
231661,征妇怨效张籍
12610,洛中张籍新居
142133,哭韩积中·命矣穷张籍
15781,寄张籍·夜镜不照物
21689,酬张籍司业见寄
430211,夜读张籍李贺诗 其二
25958,携新文诣张籍韩愈途中成
50288,舟中阅唐诗纪事王起李绅张籍令狐楚于白乐天
209232,比以拙诗戏调张籍不知作者已盈轴矣辄矣辄和
1240041,楚宫夏词拟张籍
1185791,詶张籍王建
223937,张籍·师门昔已称高第
142962,擬张籍上裴晋公
12714,扬州寻张籍不见
859485,相送行效张籍
1191210,赠张籍
1155446,荅张籍因以代书
17877,答张籍因以代书
49387,楚宫夏词拟张籍
469225,妓锄田行（效张籍体）
1162078,重赠张籍
1150368,哭张籍司业
1182229,赠张籍太祝
433473,夜读张籍李贺诗
985887,拟张籍上裴晋公
17278,读张籍古乐府
959018,比以拙诗戏调张籍不知作者已盈轴矣辄和两韵 其一
26183,哭张籍·精灵归恍惚
354087,左崇见寄以郑虔张籍见况
305801,夜读张籍李贺诗
21483,赠张籍太祝
15791,寄张籍·未见天子面
12436,送张籍归江东
496495,一七令 舟中阅唐诗纪事王起李绅张籍令孤楚于白乐天席上各赋一字至七字诗以题为韵遂效其体为花风月雪四首宋人名 其二
496496,一七令 舟中阅唐诗纪事王起李绅张籍令孤楚于白乐天席上各赋一字至七字诗以题为韵遂效其体为花风月雪四首宋人名 其三
959017,比以拙诗戏调张籍不知作者已盈轴矣辄和两韵 其二
368514,寄茶报酒·君如张籍学古淡
14201,调张籍
36525,哭张籍司业
430210,夜读张籍李贺诗 其一
214299,相送行效张籍
1122091,比以拙诗戏调张籍不知作者已盈轴矣辄和两韵
232033,寄远曲用唐人张籍韵
1151004,洛中张籍新居
1020814,征妇怨效张籍
22492,近试上张籍水部
19948,重赠张籍
559102,集唐六绝送骆见羲广文归延津 其二 张籍
14113,喜侯喜至赠张籍张彻
