261880,浪淘沙·秋宫怨
282370,春秋宫词·宴朝花影过栏干
542872,秋宫词 其二
681764,秋宫词
410469,春秋宫词 其七
864782,秋宫辞
542874,秋宫词 其四
542773,秋宫词
542871,秋宫词 其一
282369,春秋宫词·婿乡安稳醉流霞
282367,春秋宫词·分藩鲁宋并山河
767884,浪淘沙 秋宫怨 其二 案《瑶华集》题作[宫怨]
282372,春秋宫词·忍泪和亲剧可怜
611655,秋宫词
472600,秋宫词
410464,春秋宫词 其二
542873,秋宫词 其三
432811,春秋宫词
639221,秋宫怨
282368,春秋宫词·淇流碧玉绕宫墙
539661,秋宫曲
410465,春秋宫词 其三
282371,春秋宫词·花奴羯鼓打春雷
790956,春秋宫词 其一 庄姜
237054,秋宫辞·蝉噪凉生玉漏秋
897154,秋宫
790958,春秋宫词 其三 弄玉
790960,春秋宫词 其五 叔隗、季隗
816169,春秋宫词 庄姜
410463,春秋宫词 其一
282373,春秋宫词·歌舞青山曰半衔
790957,春秋宫词 其二 孟任
703214,秋宫词
410468,春秋宫词 其六
410467,春秋宫词 其五
790959,春秋宫词 其四 怀赢
410466,春秋宫词 其四
66126,秋宫词·碧天凉月湛悠悠
116833,秋宫·帐额斓斑暗旧金
543265,秋宫词
