1204546,浣溪沙 次前韵
444536,浣溪沙 次人韵
187033,菊节宿白沙次友人韵
443806,浣溪沙 次韵奉和唤云初雪原玉
246423,浣溪沙·次和鉴风蕉窗填词图
1025768,浣溪沙 次韵曾吉甫席上
831364,浪淘沙 次留仙女史「落花」韵
443845,浣溪沙次清晓韵
281452,浪淘沙·次留仙女史「落花」韵
1141740,浣溪沙 次伯机
340242,浣溪沙·次韵王子弁红梅
1078310,余行次衡阳弹压曹成七万馀人出湖南境移师衡山降步谅二万众既入长沙次日即遣师降王进三千人于湘乡县七星寨复破王俊三千馀人于邵州其馀群盗以次讨定凡五万馀选择精锐得万二千人分隶诸将境内遂安流移归业上章复丐宫祠未报间闻有旨废宣抚司及以言者罢去有感二首 其二
308019,浪淘沙·次韵答哀蝉
1058009,行次长风沙次韵
444485,浣溪沙 次和鉴风蕉窗填词图二首 其一
440361,浣溪沙 次野鹤长陵得句
1026017,浣溪沙 次韵昌甫
860350,长风沙次宋丈韵一首
824506,浪淘沙 次韵和仙霞
637817,舟发白沙次?步口留别饯送诸友
365163,行次长风沙次韵
440024,浣溪沙 次韵苍虬焚香词
247587,浣溪沙·次韵苍虬焚香词
1078309,余行次衡阳弹压曹成七万馀人出湖南境移师衡山降步谅二万众既入长沙次日即遣师降王进三千人于湘乡县七星寨复破王俊三千馀人于邵州其馀群盗以次讨定凡五万馀选择精锐得万二千人分隶诸将境内遂安流移归业上章复丐宫祠未报间闻有旨废宣抚司及以言者罢去有感二首 其一
810805,浪淘沙 次李后主韵
823926,浣溪沙 次蘉庵戊寅元日韵
510459,方伯金公顾白沙次韵答之
291407,浪淘沙·次韵和仙霞
445509,浣溪沙·次韵奉答筠姊中秋寄友
303853,浣溪沙·次蘉庵戊寅元日韵
829024,浪淘沙 次韵答哀蝉
1207225,浣溪沙 次韵礼院孟子周佥院秋夜曲二叠
456085,浪淘沙 次后主韵
1114062,余行次衡阳弹压曹成七万馀人出湖南境移师衡山降步谅二万众既入长沙次日即遣师降王进三千人于湘乡县七星寨复破王俊三千馀人于邵州其馀群盗以次讨定凡五万馀选择精锐得万二千人分隶诸将境内遂安流移归业上章复丐宫祠未报间闻有旨废宣抚司及以言者罢去有感二首
960650,菊节宿白沙次友人韵
71864,浣溪沙·次前韵
246319,浣溪沙·次野鹤长陵得句
466051,浣溪沙 次和鉴风蕉窗填词图二首
246468,浣溪沙·次人韵
885081,浣溪沙 次秀野酴醾韵
1026043,浣溪沙 次韵昌甫
453866,浣溪沙 次皎月韵
444486,浣溪沙 次和鉴风蕉窗填词图二首 其二
340180,浣溪沙·次韵杜唐佐秋怀
708563,浪淘沙 次沈丰垣韵
