641894,顾定之墨竹二首 其一
996983,姨母李夫人墨竹二首 其一
503042,书墨竹二首 其一
855691,和吕子梅题陈倅窗前新栽竹二首 其一
972840,和斯远西轩竹二首 其一
990665,和公仪龙图新居栽竹二首 其一
959985,咸淳夏五求王先生墨戏梅竹二首 其一 梅
655241,题竹二首 其一
618267,长安种竹二首 其一
653743,为牛文振题墨梅飞白竹二首 其一
462326,自题画竹二首 其一
481272,题沈孟渊所藏王叔明竹二首 其一
1157376,玩松竹二首 其一
521900,次韵石东滹都宪咏台中松竹二首 其一
578290,题画竹二首 其一
1231567,题云林竹二首 其一
974699,二十六日慈竹二首 其一
924055,咏竹二首 其一
984248,咏竹二首 其一
591118,竹二首 其一
651207,题毋处士画梅竹二首 其一
462315,自题画竹二首 其一
478717,为欧阳牧之题竹二首 其一
578297,题郑进士雨竹二首 其一
1210594,杨庸斋移竹二首 其一
437688,跋黄华墨竹二首 其一
560188,和韵题竹二首 其一
506275,题高先生画竹二首 其一
617990,乞青方竹二首 其一
661935,阻雨凤翔官舍咏竹二首 其一
493362,同王伯圻诸弟登眺宅后林谷茂郁可爱因题谷中松竹二首 其一
712498,次答董汉竹二首 其一
462156,自题画兰竹二首 其一
502743,书林景时墨竹二首 其一
1219531,顾定之竹二首 其一
1243712,爆竹二首 其一
1050735,次韵元舆十绝 种竹二首 其一
434784,次韵郭解元病竹二首 其一
1054305,和子瞻西掖种竹二首 其一
593457,题礼公画竹二首 其一
651211,题蒲守刘公梅竹二首 其一
978940,脩竹二首 其一
508959,题竹二首 其一
1245061,题画竹二首 其一
1067097,画竹二首 其一
554925,题画竹二首 其一 晚凉
1226965,文湖州竹二首 其一
647570,风竹二首 其一
630373,种竹二首 其一
560116,题时立铭所藏郭天锡墨竹二首 其一
1065852,次韵叔父咏竹二首 其一
1067534,与江君佐游五福寺观竹二首 其一
560186,梅竹二首 其一
567724,画竹二首 其一
791540,题沈亭丈画竹二首 其一
1091597,题所画梅竹二首 其一
1081184,和子静三绝 亭竹二首 其一
577694,新竹二首 其一
535410,送姚友竹二首 其一
17744,玩松竹二首其一
809892,题朱伦瀚手指画雪梅竹二首 其一
972394,同成父弟访王亢宗遇周钦止同过圆通看竹二首 其一
684959,书林景时墨竹二首 其一
1225697,题柯敬仲竹二首 其一
560209,题墨竹二首 其一
