789658,孟夏雨后寄黍谷弟园居 其一
548204,寄题钱山人园居 其三 待月廊
552030,园居 其三
615090,夏日园居 其一
801535,赠友园居 其一
615095,夏日园居 其六
511848,和陶彭泽归田园居 其一
801536,赠友园居 其二
732384,春日园居 其二
548205,寄题钱山人园居 其四 旷视阁
552034,园居 其七
552032,园居 其五
738329,归田园居 其二
511850,和陶彭泽归田园居 其三
552029,园居 其二
552028,园居 其一
883685,奉谢司封使君晏公临顾园居 其一
548202,寄题钱山人园居 其一 伐檀斋
552031,园居 其四
615094,夏日园居 其五
615093,夏日园居 其四
732385,春日园居 其三
733718,园居 其二
615091,夏日园居 其二
548203,寄题钱山人园居 其二 香雪馆
732383,春日园居 其一
738328,归田园居 其一
552035,园居 其八
733717,园居 其一
883684,奉谢司封使君晏公临顾园居 其三
615092,夏日园居 其三
883733,奉谢司封使君晏公临顾园居 其二
511849,和陶彭泽归田园居 其二
552033,园居 其六
