668427,赋王氏瓶中水仙 其一
1053567,赋王立之承奉园亭 顿有亭
1053568,赋王立之承奉园亭 亦爱亭
229342,赋王九山沧浪阁
938160,陈叔易赋王秀才所藏梁织佛图诗邀同赋因次其韵
1053570,赋王立之承奉园亭 求定斋
683059,赋王氏瓶中水仙
1053565,赋王立之承奉园亭 漱醉亭
1053571,赋王立之承奉园亭 泠然斋
959070,偶记赋王昭君谩录之
180743,陈叔易赋王秀才所藏梁织佛图诗邀同赋因次其
107665,大明赋·王道极老谓主静
384600,赋王氏瓶中水仙
505034,赋王景章拙斋
489592,次韵赋王明仲分菊
1053572,赋王立之承奉园亭 赋归堂
1033029,赋王九山沧浪阁
873262,李伯时画十古图郑尚明作诗诗辞多振绝因为同赋 王猛扪虱
1053566,赋王立之承奉园亭 介庵
326154,赋王伯温家酴醾
209307,偶记赋王昭君谩录之
1083264,赋王伯温家酴醾
1053563,赋王立之承奉园亭 大裘轩
1053564,赋王立之承奉园亭 载酒堂
1053569,赋王立之承奉园亭 永日亭
668428,赋王氏瓶中水仙 其二
1088862,赋王唐卿庐山所得灵壁石
1223214,赋王叔能宅芍药
1061037,赋王立之家四梅
