605326,贺丁哲初吏部得雄 其二
88902,十和贺太渊得雄
620249,庚辰元夕李二何三郎得隽李晓湘姚谷神都中得雄挂灯会馆越夕再会庆灯伍铁庵有诗步韵二律 其二
1089705,和居甫仍喜其得雄
605327,贺丁哲初吏部得雄 其三
545753,于凤鸣得雄赋赠
295844,九日金陵埽叶楼有登高之集余不克赴分得雄字
544258,仲冬朔舟次南旺闺中暮夜得雄镫下发书报家大人信笔志喜四律 其四
544257,仲冬朔舟次南旺闺中暮夜得雄镫下发书报家大人信笔志喜四律 其三
697069,仲冬朔舟次南旺闺中暮夜得雄镫下发书报家大人信笔志喜四律
544255,仲冬朔舟次南旺闺中暮夜得雄镫下发书报家大人信笔志喜四律 其一
690502,四月八日徐郡公得雄赋此贺之
604751,四月八日徐郡公得雄赋此贺之 其一
353624,和居甫仍喜其得雄
1033551,侄孙景文多女贺其得雄
701929,庚辰元夕李二何三郎得隽李晓湘姚谷神都中得雄挂灯会馆越夕再会庆灯伍铁庵有诗步韵二律
147594,侄孙景文多女贺其得雄
545875,参知洪公得雄寄贺
544256,仲冬朔舟次南旺闺中暮夜得雄镫下发书报家大人信笔志喜四律 其二
1108735,十和贺太渊得雄二首
604249,题稀龄得雄卷贺车宜仲内兄七十举子
604752,四月八日徐郡公得雄赋此贺之 其二
620248,庚辰元夕李二何三郎得隽李晓湘姚谷神都中得雄挂灯会馆越夕再会庆灯伍铁庵有诗步韵二律 其一
562931,贺施笠泽别驾得雄
346209,寄顾瀛州·本朝谋帅得雄刚
605325,贺丁哲初吏部得雄 其一
690600,贺丁哲初吏部得雄
88903,十和贺太渊得雄·诞育文章家可贺
545712,章纳言得雄过是将益燕山之数贺以七言一章
876118,十和贺太渊得雄二首 其一
876117,十和贺太渊得雄二首 其二
1207153,人月圆 赵君锡再得雄
