955936,枕上二绝效杨廷秀 其二
998792,湖上二绝 其二
1060570,河上二绝 其一
340854,河上二绝·冬日不温狐白裘
938927,三月八日晚步溪上二绝 其一
1122580,河上二绝
548033,送沈晴峰太史北上二绝 其一
955633,元日马上二绝 其二
1155213,池上二绝 其二
1155212,池上二绝 其一
682235,送沈晴峰太史北上二绝
19277,池上二绝其一
1118980,三月八日晚步溪上二绝
548034,送沈晴峰太史北上二绝 其二
122975,元日马上二绝·筋骸全比去年非
1121792,枕上二绝效杨廷秀
382712,送沈晴峰太史北上二绝
340827,河上二绝·隋河日照水悠悠
1127369,湖上二绝
1060571,河上二绝 其二
955632,元日马上二绝 其一
1193877,池上二绝
19278,池上二绝其二
938928,三月八日晚步溪上二绝 其二
222593,溪上二绝·绿杨芳草两边洲
955937,枕上二绝效杨廷秀 其一
382895,北上二绝·时来公等共弹冠
155976,湖上二绝·轻阴疏雨帝城西
122778,枕上二绝效杨廷秀
222591,三月八日晚步溪上二绝
155407,湖上二绝·初过百六见梨花
1121733,元日马上二绝
122974,元日马上二绝
998793,湖上二绝 其一
