73808,人月圆·冷云冻雪褒斜路
210775,清波引·冷云迷浦
246522,铜盘·铜盘高共冷云寒
572814,入德山舟中偕寒灰冷云雪照诸衲子及云影居士月中有述
454165,中秋之夜风冷云浓月色暗淡几不可辨 其三
248844,中秋之夜风冷云浓月色暗淡几不可辨
194374,后谷春晚·烟冷云深燕不归
572344,暑中舟行入村舍偕冷云及明教居士 其三
259623,菊·水冷云疏木叶黄
70460,乐府鸟衣怨·香冷云兜
389671,五松天门访冷云巢居
221191,渔舍观梅·冷云漠漠护篱阴
573133,侍家大人游太和发郡城偕游者僧宝方冷云尹生也 其二
430354,冷云
466604,中秋之夜风冷云浓月色暗淡几不可辨 其二
454166,中秋之夜风冷云浓月色暗淡几不可辨 其四
454164,中秋之夜风冷云浓月色暗淡几不可辨 其二
573132,侍家大人游太和发郡城偕游者僧宝方冷云尹生也 其一
145061,夜读太玄·虚室冷云边
521298,蒋国器往岁南归予苦头风不得送赋诗有记取他年说今日冷云疏雨出都门之句今再至而归予亦病中天复阴雨俯仰今昔为之慨然
699344,暑中舟行入村舍偕冷云及明教居士
272778,庭梅·屋角冷云破
710670,五松天门访冷云巢居
144992,偃息·偃息冷云边
356805,徵招·八月二十一日同蘋香夜饮，残月当楼，冷云在水，有怀次米、白田
834666,徵招 八月二十一日同蘋香夜饮，残月当楼，冷云在水，有怀次米、白田
572343,暑中舟行入村舍偕冷云及明教居士 其一
372430,齐天乐·冷云低幂帘栊影
573134,侍家大人游太和发郡城偕游者僧宝方冷云尹生也 其三
240943,天柱庵·石壁参天驻冷云
699483,侍家大人游太和发郡城偕游者僧宝方冷云尹生也
112857,贫女吟·寂寞篷窗锁冷云
231698,多丽·冷云收
454163,中秋之夜风冷云浓月色暗淡几不可辨 其一
300234,冷云·碎踏星光细步佳
177188,雪阻李家渡·迹寄邮程冒冷云
