1153952,题云际寺上方
912044,云际寺前山顶却望幡竿鹧鸪诸山二首 其一
26523,宿云际寺
1172286,题云际寺准上人房
10719,题云际寺故僧院
912043,云际寺前山顶却望幡竿鹧鸪诸山二首 其二
23761,寄云际寺敬上人
1188579,游云际寺
11985,题云际寺准上人房
1115754,云际寺前山顶却望幡竿鹧鸪诸山二首
1050503,和胡与几承议藏云山云际寺留题
28844,游华山云际寺
1162283,寄云际寺敬上人
11518,题云际寺上方
1189656,春夜宿云际寺
1172263,宿云际寺赠深上人
1010149,建溪青玉峡云际寺
11904,宿云际寺赠深上人
1169821,题云际寺
348334,和胡与几承议藏云山云际寺留题
1088306,宿云际寺许顺之将别以诗求教次韵
93856,瑞庆节日同王式之诣云际寺满散
144846,建溪青玉峡云际寺
915842,瑞庆节日同王式之诣云际寺满散
1189863,宿云际寺
94492,游云际寺诸僧皆出因过田家
21957,游云际寺
24379,游云际寺·涧壑吼风雷
913626,游云际寺诸僧皆出因过田家
1185237,题云际寺故僧院
1189294,游云际寺
12024,题云际寺暕上人故院
327327,宿云际寺许顺之将别以诗求教次韵
1165492,游华山云际寺
33616,题云际寺
