421407,浪淘沙二首 其二
805996,浪淘沙二首 其二
453692,浣溪沙二首  其二 客京华，唤云冒寒冬风雨自天津来晤，并惠予围巾，盘桓竟日
444719,浣溪沙二首 其二
417106,浣溪沙二首 其二
1170455,度破讷沙二首 其二
1063128,玄沙二首 其二
806593,浪淘沙二首 其二
416990,浣溪沙 二首 其二
457927,浣溪沙二首 其二
827103,浣溪沙二首 其二
427673,浣溪沙二首 其二
457982,浣溪沙二首 其二
456776,浣溪沙二首  其二 春节枕上忆家君
417115,浣溪沙二首 其二
1036837,阻风泊舒州长风沙二首 其二
11673,度破讷沙二首其二
802632,摊破浣溪沙二首 其二
414561,鄂渚行役寄子苾长沙二首 其二
460134,浣溪沙二首 其二
404488,浣溪沙二首 其二
757463,浪淘沙 二首 其二
656842,和陈白沙二首 其二
780694,浣溪沙二首 其二
582034,挽陈白沙二首 其二
913294,海岸七里沙二首 其二
417000,浣溪沙 二首 其二
416864,浣溪沙二首 其二
405114,浣溪沙二首 其二
406801,浣溪沙二首 其二
1183222,浪淘沙二首 其二
416824,浣溪沙二首 其二
