695619,壬戌诞日四首并得三字
559401,壬戌诞日四首并得三字 其三
586882,同年饮泾野宅咏柑分韵得三字三首 其三
445792,冰河谷先生回国讲学弄影一荷招饮于白云山麓席间分韵得三字
559400,壬戌诞日四首并得三字 其二
773168,赋得书三味得三字七排
551432,仲冬十八日同王玉生陈伯孺幼孺兴公弟送屠田叔使君自芋江登舟至渊关时积雨初收川原竞爽促膝翻书扣舷觅句香绕笔床烟笼茶鼎情景清绝偶忆少陵野航恰受两三人之句因令玉生绘图共拆杜句为韵各赋一体以纪胜游余拈得三字
559402,壬戌诞日四首并得三字 其四
696296,辰叟圣符招同介孺看演牡丹亭传奇得三字
483857,与周思忠刘孟文诸君子会饮李克贞宅分韵得三字
698054,同年饮泾野宅咏柑分韵得三字三首
586880,同年饮泾野宅咏柑分韵得三字三首 其一
550119,辰叟圣符招同介孺看演牡丹亭传奇得三字 其二
911282,三月四日游大云寺分韵得三字佛龛多题名韦独抗段文昌李景让郑愚四人者可考王文穆吕正闵治平嘉祐间过此亦有笔迹因以诗记
1083697,陪洪景卢左司马德骏薛季益冯圆中三郎中汪中嘉总干游蒋山以三十六陂春水分韵得三字
550118,辰叟圣符招同介孺看演牡丹亭传奇得三字 其一
586881,同年饮泾野宅咏柑分韵得三字三首 其二
548511,夏日稚登元穆诸丈过山堂小集得三字
489912,陈李子发解归席上分韵得三字
559399,壬戌诞日四首并得三字 其一
