379647,用蔡伯世韵作诗寄之兼简吕居仁兄弟
1061096,用蔡伯世韵作诗寄之兼简吕居仁兄弟十首 其二
1051579,送周正孺自考功郎中归守梓潼兼简吕元钧三绝 其三
1061101,用蔡伯世韵作诗寄之兼简吕居仁兄弟十首 其七
1117168,送周正孺自考功郎中归守梓潼兼简吕元钧三绝
1061095,用蔡伯世韵作诗寄之兼简吕居仁兄弟十首 其一
1061099,用蔡伯世韵作诗寄之兼简吕居仁兄弟十首 其五
1124536,用蔡伯世韵作诗寄之兼简吕居仁兄弟十首
1061104,用蔡伯世韵作诗寄之兼简吕居仁兄弟十首 其十
641346,临濠严守按行东屯有唱酬之什惜未之见漫成一首兼简吕簿
1061100,用蔡伯世韵作诗寄之兼简吕居仁兄弟十首 其六
924889,送周正孺自考功郎中归守梓潼兼简吕元钧三绝 其一
1061097,用蔡伯世韵作诗寄之兼简吕居仁兄弟十首 其三
1051578,送周正孺自考功郎中归守梓潼兼简吕元钧三绝 其二
1061102,用蔡伯世韵作诗寄之兼简吕居仁兄弟十首 其八
118091,送周正孺自考功郎中归守梓潼兼简吕元钧三绝
1061098,用蔡伯世韵作诗寄之兼简吕居仁兄弟十首 其四
1061103,用蔡伯世韵作诗寄之兼简吕居仁兄弟十首 其九
