1243674,冬夜梅边即事
1023703,和梅边汪提干
75539,烛影摇红·春到梅边
138581,楼居·梅边未有屋三间
358267,寄世美·天宇梅边静
167040,荐金蕉·梅边当江南信
1243802,梅边索句
1101949,梅边
210382,别曾源一·梅边又上帝王都
481323,梅边美人
130296,雪后梅边·花中淡伫只梅花
853233,雪后梅边 其三
560650,失题 其七 梅边听鹤
853232,雪后梅边 其八
130290,雪后梅边·寒雀群飞最上头
560809,五亩园十八题为姚举人作 其十六 梅边屋
209453,题和靖祠·欲将心事梅边说
503165,为林执中赋茂林十咏 其四 梅边对易
244777,哭文溪·忆得梅边载酒时
364957,己亥杂诗·竟写梅边生祭祠
854143,梅边约客
130294,雪后梅边·玉蕤五出是天姿
198691,望雪梅·梅边好与酒杯持
1209163,梅边斋
215883,鹧鸪天·柳际梅边腊雪乾
234502,寄卢梅岩·梅边灯下别
373147,雪梅·报道梅边雪未休
1123245,挽李梅边
219476,阜梅盛开·一自梅边惹著春
465288,凤栖梧 手种雪山大豆作花，初开则轻红未消，已放则一白早露，孙花翁梅边语妙，可以同证矣。欣然赋此
1140547,次韵郭梅边汤孤松见寄
853235,雪后梅边 其四
1218592,金字经 梅边
332355,黄金缕·题梅边美人纨扇
129743,梅边·野人暖入狼头帽
140281,木兰花·梅边晓景清无比
1015148,梅边
853234,雪后梅边 其二
75003,月夜梅边即事
1243612,月夜梅边即事
130292,雪后梅边·一枝密密一枝疏
93202,和周仲觉·春在梅边动
853237,雪后梅边 其七
1205632,鹊桥仙 为邱梅边赋
185808,蔡梅边挽诗
204774,挽李梅边·贞元朝士尽凋零
853781,梅边
226653,松风阁韵·恰则梅边春意萌
65396,梅边美人
808097,疏影 为顾伴檠题梅边吹笛图用白石词韵
798908,鬲溪梅令 题林岳威梅边读易图
221843,梅边·寂寂春心在树头
453834,梅边
130291,雪后梅边·春风且莫一齐开
853231,雪后梅边 其一
1138923,蔡梅边挽诗二首 其一
1105327,雪后梅边
757586,黄金缕 题梅边美人纨扇
167382,至后·阳和昨夜到梅边
1032968,宣氏梅边
1103859,题邓梅边买驴卷后
129744,梅边约客·昨日今日雪欲落
368807,鬲溪梅令·题林岳威梅边读易图
231204,曝背·曝背向梅边
1138922,蔡梅边挽诗二首 其二
164065,水龙吟·梅边连辔偕来
968183,挽李梅边 其二
204775,挽李梅边·归卧西楼理故书
1144364,蔡梅边挽诗二首
130299,雪后梅边·老来筋力倦登山
853229,雪后梅边 其六
778179,霓裳中序第一·壬戌春莫过城西草堂，读壁间词句，悽婉清丽，款为梅边吹笛客重九对芙蓉作。予自抱骑省之戚，益复无聊，睹此新词，能无枨触，依韵和之
93668,闻画角孤鴈·梅边玉琯月边横
853238,雪后梅边 其五
853236,雪后梅边 其九
229528,宣氏梅边·自入孤山咏
130295,雪后梅边·小小茅亭面面寒
130298,雪后梅边·半身苍藓雪槎枒
968232,挽李梅边 其一
853230,雪后梅边 其十
450918,菩萨蛮 其二 梅边
648809,题严御史恭梅边读易图
130293,雪后梅边·野迳茅茨竹作墙
367645,忆苍山韵·梅边石磴竹边亭
244664,次韵郭梅边汤孤松见寄
347285,题邓梅边买驴卷后
643613,题太真梅边玩月图
369085,疏影·为顾伴檠题梅边吹笛图用白石词韵
130297,雪后梅边·与君只隔竹笆篱
185810,蔡梅边挽诗·樽酒吟梅忆旧游
