833034,满江红 题杭州岳忠武庙精忠柏，用忠武韵
104186,寄题杭州广公法喜堂
520795,题杭州蒋自容江湖游卷 其三
837796,贺新凉·题杭县黄龙洞僧汝望溪小照
830338,和嘿园除日过岁寒楼次东坡题杭州厅壁韵
161349,寄题杭州广法善堂
1105123,寄题杭州通判胡学士官居诗四首 凤咮堂
852543,寄题杭州通判胡学士官居诗四首 其二 溅玉斋
1129334,题杭州西湖可堂
421252,念奴娇 题杭州蕙兰中学校刊
1166100,题杭州灵隐寺
361674,题杭州双竹寺
464399,乳燕飞 题杭州浙江中医学院副教授林乾良春晖寸草图卷
696948,题杭州蒋自容江湖游卷
214088,寄题杭州明庆院修广师明碧轩
1069405,题杭州西湖可堂 其二
1166099,题杭州天竺寺
659389,题杭州萧医官卷
852540,寄题杭州通判胡学士官居诗四首 其一 凤咮堂
1182167,题杭州南亭
521721,题杭文锡扇
852542,寄题杭州通判胡学士官居诗四首 其四 月岩斋
947134,题杭州宝岩寺垂云亭
22288,题杭州灵隐寺
1166060,题杭州孤山寺
361585,题杭州普应院偃松
22287,题杭州天竺寺
319406,念奴娇·题杭州蕙兰中学校刊
1039870,题杭州双竹寺
245540,题杭州宝岩寺垂云亭
852541,寄题杭州通判胡学士官居诗四首 其三 方庵
991527,寄题杭州广公法喜堂
825630,寄题杭州樟亭
1188547,题杭州樟亭驿
21968,题杭州樟亭驿
520794,题杭州蒋自容江湖游卷 其二
201156,题杭郡阁·雨影横残虹
22236,题杭州孤山寺
1069404,题杭州西湖可堂 其一
251381,乳燕飞·题杭州浙江中医学院副教授林乾良春晖寸草图卷
374358,题杭州西湖可堂
301613,贺新凉·题杭县黄龙洞僧汝望溪小照
267813,满江红·题杭州岳忠武庙精忠柏，用忠武韵
1040089,题杭州普应院偃松
959721,题杭郡阁
520793,题杭州蒋自容江湖游卷 其一
858504,寄题杭州明庆院修广师明碧轩
316884,题杭太史堇浦岭南集
374497,题杭州·喜见君心有岁寒
742245,题杭太史堇浦岭南集
21590,题杭州南亭
381813,寄题杭州樟亭
