432138,谁园即事八首（选六）
524296,归途览咏古迹并追记百泉游事八首 其一
984647,秋日即事八首 其五
664368,感事八首 其四
971143,田家即事八首 其六
627276,丙戌冬日山中感事八首 其四
411666,思斋一日夜书事八首选四 其一
930163,新春感事八首终篇因以自解 其二
473169,庚戌秋书事八首 其二
410242,谁园即事八首（选六） 其三
627275,丙戌冬日山中感事八首 其三
930167,新春感事八首终篇因以自解 其八
410587,感事八首 其四
1122551,道中即事八首
410590,感事八首 其七
1143198,即事八首 其六
517101,甲戌民风近体寄叶给事八首 其八
889732,和李雁湖晚春即事八首 其六
928954,即事八首 其八
405572,谁园即事八首（选六） 其一
928959,即事八首 其二
971142,田家即事八首 其七
1125716,秋日即事八首
472482,追昔感事八首 其八
411668,思斋一日夜书事八首选四 其三
793257,暨阳克复渡江纪事八首 其八
524300,归途览咏古迹并追记百泉游事八首 其五
765947,纪事八阕 小重山 其五 佛阁聆钟
414316,金马岑高原即事八首选三 其三 归途
472480,追昔感事八首 其六
664369,感事八首 其五
517096,甲戌民风近体寄叶给事八首 其三
971147,田家即事八首 其二
889734,和李雁湖晚春即事八首 其四
524303,归途览咏古迹并追记百泉游事八首 其八
974553,幽居即事八首 其八
410080,甲午节事八首 其八
432807,感事八首
1143197,即事八首 其五
1060737,道中即事八首 其一
984648,秋日即事八首 其四
1060742,道中即事八首 其六
1060740,道中即事八首 其四
842241,春郊即事八首 其三
473174,庚戌秋书事八首 其七
704215,引奏后即事八首
765944,纪事八阕 鹧鸪天 其三 机窗课织
930165,新春感事八首终篇因以自解 其四
627277,丙戌冬日山中感事八首 其五
410075,甲午节事八首 其三
473175,庚戌秋书事八首 其八
793256,暨阳克复渡江纪事八首 其七
974555,幽居即事八首 其六
984649,秋日即事八首 其三
1143199,即事八首 其七
971141,田家即事八首 其八
410073,甲午节事八首 其一
410584,感事八首 其一
842245,春郊即事八首 其七
547953,贡院临校即事八韵
627280,丙戌冬日山中感事八首 其八
928955,即事八首 其七
1078080,江行即事八首 其一
627274,丙戌冬日山中感事八首 其二
410591,感事八首 其八
664367,感事八首 其三
1143194,即事八首 其二
928951,即事八首 其六
686705,感事八首
664371,感事八首 其七
410589,感事八首 其六
842239,春郊即事八首 其一
793253,暨阳克复渡江纪事八首 其四
1060739,道中即事八首 其三
283493,蝶恋花·感事，八叠前韵
684550,追昔感事八首
889735,和李雁湖晚春即事八首 其三
1060743,道中即事八首 其七
627278,丙戌冬日山中感事八首 其六
472476,追昔感事八首 其二
517094,甲戌民风近体寄叶给事八首 其一
410586,感事八首 其三
984646,秋日即事八首 其六
627273,丙戌冬日山中感事八首 其一
1143193,即事八首 其一
473173,庚戌秋书事八首 其六
524302,归途览咏古迹并追记百泉游事八首 其七
1078086,江行即事八首 其七
1060744,道中即事八首 其八
29788,山中言事八韵寄李支使
817001,纪事八阕 如梦令 髫年就塾
889736,和李雁湖晚春即事八首 其二
1060738,道中即事八首 其二
1123908,田家即事八首
765902,纪事八阕 踏莎行 其二 趋庭泣血
478055,引奏后即事八首 其三
765946,纪事八阕 生查子 其四 陇首瞻云
889733,和李雁湖晚春即事八首 其五
1143196,即事八首 其四
1078082,江行即事八首 其三
793250,暨阳克复渡江纪事八首 其一
984651,秋日即事八首 其一
478053,引奏后即事八首 其一
974554,幽居即事八首 其七
82838,新春感事八首终篇因以自解
930170,新春感事八首终篇因以自解 其五
478054,引奏后即事八首 其二
889731,和李雁湖晚春即事八首 其七
842243,春郊即事八首 其五
410243,谁园即事八首（选六） 其四
1078081,江行即事八首 其二
1118629,即事八首
1150254,山中言事八韵寄李支使
410585,感事八首 其二
664365,感事八首 其一
1144576,即事八首
765886,纪事八阕 如梦令 其一 髫年就塾
433784,金马岑高原即事八首选三 山中蔷薇花开特大为热事所稀有
478060,引奏后即事八首 其八
974559,幽居即事八首 其二
414315,金马岑高原即事八首选三 其二 小夫妻忙于拍照无间晨夕
472477,追昔感事八首 其三
432014,甲午节事八首
842242,春郊即事八首 其四
524298,归途览咏古迹并追记百泉游事八首 其三
814015,暨阳克复渡江纪事八首
971148,田家即事八首 其一
752421,戊戌纪事八十韵
1124262,幽居即事八首
664372,感事八首 其八
928957,即事八首 其三
984644,秋日即事八首 其八
411669,思斋一日夜书事八首选四 其四
702027,庚戌秋书事八首
930169,新春感事八首终篇因以自解 其七
517098,甲戌民风近体寄叶给事八首 其五
664366,感事八首 其二
473168,庚戌秋书事八首 其一
410074,甲午节事八首 其二
842246,春郊即事八首 其八
