321138,晓行·百年长扰扰
217548,江城子·年年长见傲寒林
106863,子虚·年长山僧五十秋
32309,长年·长年方悟少年非
357290,减字木兰花·去年长至
85921,风入松·残更难睚抵年长
268809,告悼·频年长幼尽平安
389962,题黄熊像·十年长泛米家船
271035,贺新郎·方绣山同年长郎新娶
115460,春日杂书·年长心益衰
353148,除夜斋宿·老境惭年长
277807,答三诗客·年长寡嗜好
382708,舒啸堂·百年长啸寄乾坤
181083,别大光·堂堂一年长
323867,好事近·闲日似年长
365189,舟中·野水今年长
562454,琼林醉归图为同年长垣李溥作
43178,马嵬·莫唱当年长恨歌
222404,春昼·年长追游兴渐凋
329294,百年·百年长短有愁兼
779192,念奴娇 送家季其年归阳羡，用顾庵柬西樵、其年长调先成韵
364282,遣怀·六年长病每愁予
58914,圣上西巡歌·文皇宗社万年长
65555,塘上杂诗·蚤年长自望飞腾
239431,菩萨蛮·十年长作江头客
185762,枯松·谁见当年长发须
13058,悼孩子·年长始一男
1139085,徐观伯远将徙海陵介吾侄来索诗徐故家兵后流落三十年长子依许监仓客淮南因赘于海陵迎二亲就养坡公谓此事今无古或闻者也感叹之馀为赋二首 其一
1087608,寄题金元鼎同年长泰面山亭
140271,风入松·老年长忆少年狂
1144418,徐观伯远将徙海陵介吾侄来索诗徐故家兵后流落三十年长子依许监仓客淮南因赘于海陵迎二亲就养坡公谓此事今无古或闻者也感叹之馀为赋二首
57522,送人南归·年年长在客
178616,立春偶题·昔年长恨春归晚
1139084,徐观伯远将徙海陵介吾侄来索诗徐故家兵后流落三十年长子依许监仓客淮南因赘于海陵迎二亲就养坡公谓此事今无古或闻者也感叹之馀为赋二首 其二
413607,屠狗 今年长春困至八月间遂有卖狗肉者，见之感作
337230,戊辰除夜·七年长梦采江蓠
778515,贺新郎  方绣山同年长郎新娶
