424844,或问予蓄须何早者占此戏答
406287,旧友二三相逢海上席间偶谈时事嗒然若失为之衔杯不饮者久之或问昔年走马章台痛饮狂歌意气今安在耶因而有作
181548,家有小园比他处果蓏倍登或问郑子何术致此告
181819,或问茉莉素馨孰优予日素馨与茉莉香比肩但素
70179,憨郭郎·或问难免憎爱心
1005170,丙子兵祸台温为烈宁海虽经焚掠然耕者不废丁丑粗为有秋但种秫者少以醉人为瑞物吾亦似陶靖节时或无酒雅咏不辍也八月初九日连日雷雨溪路阻绝山房岑寂此夕初霁浊酒新漉数酌竟步秋树阴潭鱼可数望前峰老枫数十株已无色白鸟飞翻去来是中有惠崇大年笔家人遣两力来迎因倒坐篮舆而归人或问之戏答曰吾日莫途远故倒行也记以三绝 其一
1005168,丙子兵祸台温为烈宁海虽经焚掠然耕者不废丁丑粗为有秋但种秫者少以醉人为瑞物吾亦似陶靖节时或无酒雅咏不辍也八月初九日连日雷雨溪路阻绝山房岑寂此夕初霁浊酒新漉数酌竟步秋树阴潭鱼可数望前峰老枫数十株已无色白鸟飞翻去来是中有惠崇大年笔家人遣两力来迎因倒坐篮舆而归人或问之戏答曰吾日莫途远故倒行也记以三绝 其三
928371,书室名可斋或问其义作此告之
932597,或问余近况示以长句
958490,家有小园比他处果蓏倍登或问郑子何术致此告之曰汉武帝使海上县官亲渔鱼皆不出其后捐以予民则鱼复来因知天之生物本以惠济穷民彼富足者不可兼而得也吾贫甚矣安知造物者不以是少私之耶戏为一诗
81222,或问余近况示以长句
1005169,丙子兵祸台温为烈宁海虽经焚掠然耕者不废丁丑粗为有秋但种秫者少以醉人为瑞物吾亦似陶靖节时或无酒雅咏不辍也八月初九日连日雷雨溪路阻绝山房岑寂此夕初霁浊酒新漉数酌竟步秋树阴潭鱼可数望前峰老枫数十株已无色白鸟飞翻去来是中有惠崇大年笔家人遣两力来迎因倒坐篮舆而归人或问之戏答曰吾日莫途远故倒行也记以三绝 其二
754489,或问翁归有所积否作诗答之
958444,或问茉莉素馨孰优予曰素馨与茉莉香比肩但素馨叶似蔷薇而碎枝似酴醾而短大率类草花比茉莉其体质闲雅不及也
81518,书室名可斋或问其义作诗告之
88499,六言·或问汉庭名卿
1203599,憨郭郎（北曲） 或问难免憎爱心
950907,上高赵宰同叔遗以诚斋集开卷偶见答徐宋臣监丞书云来帖告诉门生排根尝闻前辈谓受人之恩而不忘者为子必孝为臣必忠盖推是心而信其人也又闻惟以怨报德者为不可测盖以有人之形者必有人之情也故卢杞之于颜公敏中之于文饶之奇之于永叔邢恕之于君实孰测其报恩一至此极哉昔孟尝君有一客孟尝遇之甚厚而客每毁孟尝或问其故客曰人皆誉君而我独毁人必以我为小人而以君为长者此吾所以报君也前五子者其意将无出于此欤至如逄蒙杀羿之事孟子不责蒙而
1128341,丙子兵祸台温为烈宁海虽经焚掠然耕者不废丁丑粗为有秋但种秫者少以醉人为瑞物吾亦似陶靖节时或无酒雅咏不辍也八月初九日连日雷雨溪路阻绝山房岑寂此夕初霁浊酒新漉数酌竟步秋树阴潭鱼可数望前峰老枫数十株已无色白鸟飞翻去来是中有惠崇大年笔家人遣两力来迎因倒坐篮舆而归人或问之戏答曰吾日莫途远故倒行也记以三绝
1243651,人或问予云?旧隐尚无恙者赋一绝答之
314297,或问予蓄须何早者占此戏答
