751362,偕谭仲修施均父黄元同潘仪甫张子虞孙子宜及皋社诸子宴集吴山道院
1061251,均父约去年十月还襄阳今已二月矣尚未闻汉上消息因诵旧寄渠诗二首用其韵寄之 其二
998471,伯仲时德升用均父韵送德父守菑川邀余同赋
1061250,均父约去年十月还襄阳今已二月矣尚未闻汉上消息因诵旧寄渠诗二首用其韵寄之 其一
164785,寄德操均父
188675,次韵任伯仲均父诗和唐英之什
1062920,次韵夏倪均父见和辕字韵诗六首 其六
379554,寄夏均父·好雪春来番更番
751787,送施均父落第后之肃州从军 其二
379643,均父约去年十月还襄阳今已二月矣尚未闻汉上消息因诵旧寄渠诗二首用其韵寄之
751874,施均父孝廉从军河陇追赠以诗
1062919,次韵夏倪均父见和辕字韵诗六首 其五
298973,送施均父落第后之肃州从军
1064322,招夏均父
351666,送均父作江守
1124534,均父约去年十月还襄阳今已二月矣尚未闻汉上消息因诵旧寄渠诗二首用其韵寄之
1130286,次韵夏均父寄曾元素三首
1123608,次韵夏倪均父见和辕字韵诗六首
1062916,次韵夏倪均父见和辕字韵诗六首 其二
1124528,寄夏均父二首
379053,招夏均父·北山深转青松壑
998476,次韵任伯仲均父诗和唐英之什
1062917,次韵夏倪均父见和辕字韵诗六首 其三
1063796,予顷还自海外夏均父以襄阳别业见要使居之后六年均父谪祁阳酒官余自长沙往谢之夜语感而作
1063796,予顷还自海外夏均父以襄阳别业见要使居之后六年均父谪祁阳酒官余自长沙往谢之夜语感而作
1065097,次韵夏均父寄曾元素三首 其二
1062918,次韵夏倪均父见和辕字韵诗六首 其四
378830,次韵夏均父寄曾元素
1064024,次韵曾伯容哭夏均父
815638,送施均父落第后之肃州从军
1061189,寄夏均父二首 其二
379607,寄夏均父·四海交情未有君
1069039,送均父作江守
1062915,次韵夏倪均父见和辕字韵诗六首 其一
1061045,次韵谢公定时夏均父招诸客泛舟游百花洲
1065096,次韵夏均父寄曾元素三首 其一
1031702,寄德操均父
751786,送施均父落第后之肃州从军 其一
1061087,阅旧诗轴见夏均父和晁之道诗次其韵寄伯容仲成均父诸友
1061087,阅旧诗轴见夏均父和晁之道诗次其韵寄伯容仲成均父诸友
1061188,寄夏均父二首 其一
1065098,次韵夏均父寄曾元素三首 其三
