291981,采桑子·纪念吴梅诞生一百周年演出游园惊梦
306672,念鹭诞生感赋
453681,纪念欧阳修诞生一千周年
883676,闰月丙子判府相公被制命升使弼越六月癸卯公诞生之辰谨斋洁为诗二章拜献左右虽辞句芜颣不足奉扬盛德姑以述惓惓之诚 其一
818283,谒平户延平诞生处
515225,长至前二日闻李锦衣士敬自南阳扫墓取道访予新安奉迓杨山寺是日相传皇子诞生有赦将到
358721,母氏诞生之日得家书喜不自胜形于鄙句
464392,临江仙 一九八一年辛酉十月十五日应邀出席安徽举办全国性纪念吴敬梓诞生二百八十周年大会于滁地区，会期一周，应滁州报社征稿作
264487,羊儿诞生·竟使雄啼发
820114,羊儿诞生
427936,满江红 五月二十九日在上海艺术剧场举行杜甫诞生一千二百五十周年纪念会上作
417360,水调歌头 东汉高士徐孺子诞生一千九百周年纪念，应南昌市徐孺子学术研讨会作
1059673,母氏诞生之日得家书喜不自胜形于鄙句
1110610,闰月丙子判府相公被制命升使弼越六月癸卯公诞生之辰谨斋洁为诗二章拜献左右虽辞句芜颣不足奉扬盛德姑以述惓惓之诚
402427,念鹭诞生感赋
260809,印刷厂——诗集诞生地
1012192,五王子 诞生
251306,谒蓝毗尼佛祖诞生地
44873,过平户廷平诞生处
313448,广元皇泽寺为武则天诞生处赐刻真容犹在作比丘尼装
180480,承知府待制诞生之辰辄广善怀菩萨故事成古诗
414324,广元皇泽寺为武则天诞生处赐刻真容犹在作比丘尼装
256046,鹰的诞生
620481,颁历日恭遇皇子诞生志喜
883677,闰月丙子判府相公被制命升使弼越六月癸卯公诞生之辰谨斋洁为诗二章拜献左右虽辞句芜颣不足奉扬盛德姑以述惓惓之诚 其二
417529,采桑子　纪念吴梅诞生一百周年演出游园惊梦
407074,纪念民族英雄林则徐诞生二百周年
326072,闰月丙子判府相公被制命升使弼越六月癸卯公诞生之辰
271527,水调歌头·东汉高士徐孺子诞生一千九百周年纪念
938172,承知府待制诞生之辰辄广善怀菩萨故事成古诗一首仰惟经世之外深入佛海而某欲托辞以寄款款适获此事发寤于心似非偶然者独荒陋不足以侈此殊庆耳
293299,纪念民族英雄林则徐诞生二百周年
440360,谒蓝毗尼佛祖诞生地
