809984,浪淘沙 题海宁钟仲山观察峻杏花春雨江南图
775114,留别松山观察以皇恩只许住三年为韵 其四
840476,为同邑谢方山观察题槐寺祭诗图
268927,林鹤山观察生子，和元韵
748857,白泥差次见比户皆食蒿喟然作采蒿行寄戴商山观察
286578,湘雨楼图歌为张语山观察祖同世丈赋
713093,送陈嵩山观察之任凉庄四首 其三
775702,寄台湾平远山观察庆诗以代柬
386147,浪淘沙·题海宁钟仲山观察峻杏花春雨江南图
761852,林鹤山观察生子，和元韵
840940,静山观察嘱题耕读图册页三首 其二
713094,送陈嵩山观察之任凉庄四首 其四
713091,送陈嵩山观察之任凉庄四首 其一
844444,静山观察嘱题耕读图册页三首
712797,送陈嵩山观察赉捧入都
840941,静山观察嘱题耕读图册页三首 其三
775113,留别松山观察以皇恩只许住三年为韵 其三
840939,静山观察嘱题耕读图册页三首 其一
775112,留别松山观察以皇恩只许住三年为韵 其二
775117,留别松山观察以皇恩只许住三年为韵 其七
286949,为同邑谢方山观察题槐寺祭诗图
730883,湘雨楼图歌为张语山观察祖同世丈赋
775116,留别松山观察以皇恩只许住三年为韵 其六
810410,留别松山观察以皇恩只许住三年为韵
775111,留别松山观察以皇恩只许住三年为韵 其一
721483,送陈嵩山观察之任凉庄四首
713092,送陈嵩山观察之任凉庄四首 其二
712749,赠陈嵩山观察
775115,留别松山观察以皇恩只许住三年为韵 其五
