469438,生诗十首书王堇父慈无量集以凡百畏刀杖无不爱寿命为韵（录八首） 其七
469434,生诗十首书王堇父慈无量集以凡百畏刀杖无不爱寿命为韵（录八首） 其三
1220594,王继学赋柳枝词十首书于省壁至正十有三年扈跸滦阳左司诸公同追次其韵 其九
1220593,王继学赋柳枝词十首书于省壁至正十有三年扈跸滦阳左司诸公同追次其韵 其八
1220590,王继学赋柳枝词十首书于省壁至正十有三年扈跸滦阳左司诸公同追次其韵 其五
469437,生诗十首书王堇父慈无量集以凡百畏刀杖无不爱寿命为韵（录八首） 其六
1220586,王继学赋柳枝词十首书于省壁至正十有三年扈跸滦阳左司诸公同追次其韵 其一
1235743,王继学赋柳枝词十首书于省壁至正十有三年扈跸滦阳左司诸公同追次其韵
1220589,王继学赋柳枝词十首书于省壁至正十有三年扈跸滦阳左司诸公同追次其韵 其四
469433,生诗十首书王堇父慈无量集以凡百畏刀杖无不爱寿命为韵（录八首） 其二
469432,生诗十首书王堇父慈无量集以凡百畏刀杖无不爱寿命为韵（录八首） 其一
1220595,王继学赋柳枝词十首书于省壁至正十有三年扈跸滦阳左司诸公同追次其韵 其十
1220592,王继学赋柳枝词十首书于省壁至正十有三年扈跸滦阳左司诸公同追次其韵 其七
900575,城南杂咏二十首 书楼
469436,生诗十首书王堇父慈无量集以凡百畏刀杖无不爱寿命为韵（录八首） 其五
700135,生诗十首书王堇父慈无量集以凡百畏刀杖无不爱寿命为韵（录八首）
1220587,王继学赋柳枝词十首书于省壁至正十有三年扈跸滦阳左司诸公同追次其韵 其二
1220588,王继学赋柳枝词十首书于省壁至正十有三年扈跸滦阳左司诸公同追次其韵 其三
469435,生诗十首书王堇父慈无量集以凡百畏刀杖无不爱寿命为韵（录八首） 其四
469439,生诗十首书王堇父慈无量集以凡百畏刀杖无不爱寿命为韵（录八首） 其八
1172422,春暮思平泉杂咏二十首 书楼晴望
1220591,王继学赋柳枝词十首书于省壁至正十有三年扈跸滦阳左司诸公同追次其韵 其六
