524760,春夜歌立春夜试灯同张陈二进士饮后作
1146561,注苗张二进士题名
581382,送修书黄陈二进士事竣北还 其二
63028,寄奚元启顾文之二进士
494917,宿谏议祠次韵余子华太史兼呈郑伯兴朱守中二进士
593934,冬夜同李比部黎司勋黄李二进士集金舍人宅和得比部二韵 其一
695719,冬夜同李比部黎司勋黄李二进士集金舍人宅和得比部二韵
689615,送修书黄陈二进士事竣北还 其二
481318,寄奚元启顾文之二进士
551299,送曹二进士之金溪吊周明府
542591,秋夜灵济宫同薛朱二进士赋
485001,送贾二进士归省
581381,送修书黄陈二进士事竣北还 其一
544979,别章陈二进士
656178,赠毕王二进士
46714,送贾二进士归省
1026585,之祀奉呈同行二进士
585252,和顾工部送成孔二进士回京
593935,冬夜同李比部黎司勋黄李二进士集金舍人宅和得比部二韵 其二
569595,董徐二进士见访山园守公留晏而余以扫墓东归不复称主人赋此志愧且订后期
491649,寄赠陈侯短歌并柬项性高陈宗舜二进士
509209,景泰改元正月一日王潘二进士赍敕奖劳亚卿杨公有清勤公正之褒且有金帛之赐诗以贺之
160083,之祀奉呈同行二进士
