665217,同丘郎中子时龚状元鸣治郊游至三忠祠新浚通惠河边感兴一首
628185,厓门谒三忠祠
362862,三忠祠·群公元气在星辰
571833,夏初黄无净邀同项玄池诸公及家伯修泛舟三忠祠
596529,过三忠祠
597363,过三忠祠
528539,三忠祠
690184,三忠祠诗次韵淮阴方太守 诸葛武侯
698552,吴江三忠祠
586586,三忠祠
556213,吴江三忠祠 其二
522927,三忠祠
246636,三忠祠·两代英灵聚一堂
556212,吴江三忠祠 其一
477669,三忠祠诗次韵淮阴方太守 其一 诸葛武侯
801540,白沟河吊三忠祠
705324,厓门谒三忠祠
526478,三忠祠诗次韵淮阴方太守 其二 岳武穆王
786947,谒三忠祠
663111,三忠祠
731448,三忠祠
535300,谒三忠祠
633911,拜三忠祠
526479,三忠祠诗次韵淮阴方太守 其三 文丞相
262628,三忠祠·播越无全业
594938,三忠祠
791468,三忠祠
531804,南园三忠祠分韵得院字
802184,三忠祠
43887,崖门谒三忠祠
593260,三月晦日同诸僚游三忠祠濯缨亭
658734,三忠祠
