1181270,谷自乱离之后在西蜀半纪之馀多寓止精舍与圆昉上人为净侣昉公于长松山旧斋尝约他日访会劳生多故游宦数年曩契未谐忽闻谢世怆吟四韵以吊之
684774,予不与秋试寓止荒僻中秋前二日孝先仁令叔洌携具过存饮谈良久即事题赠二首
992282,使者自随州来知尹师鲁寓止僧舍语其处物景甚详因作诗以寄焉
1181159,初还京师寓止府署偶题屋壁
1181272,奔问三峰寓止近墅
1195050,峡中寓止二首
1181298,峡中寓止二首 其二
216640,山舍寓止·无计奈疏拙
30884,谷自乱离之后在西蜀半纪之余多寓止精舍
30829,峡中寓止
30905,蜀中寓止夏日自贻
1158995,寓止观中因抒感怀
561320,昌平学宫傍有刘谏议祠翰林诸寮陵祀则寓止祠下予昔备员史官尝两至焉追忆旧游简吴学士王徐二太史 其二
1181224,为户部李郎中与令季端公寓止渠州江寺偶作寄献
31335,南安寓止
30970,为户部李郎中与令季端公寓止渠州江寺偶作寄献
30828,府中寓止寄赵大谏
561302,安陆阳春台在潜邸之西皇考尝登陟□赋今都院行署实枕其麓往年南坞贾公以礼侍奉册命寓止兹署有诗后六年门人嵩亦忝此官来奉册命睹壁间题敬和一章
1181297,峡中寓止二首 其一
561319,昌平学宫傍有刘谏议祠翰林诸寮陵祀则寓止祠下予昔备员史官尝两至焉追忆旧游简吴学士王徐二太史 其一
30830,峡中寓止·传闻殊不定
31034,奔问三峰寓止近墅
1181276,府中寓止寄赵大谏
1070569,驻跸扬州以提点刑狱公廨为尚书省礼部在西北隅卷书楼下甲戌年余尝寓止焉今寓直其下有感
498481,予不与秋试寓止荒僻中秋前二日孝先仁令叔洌携具过存饮谈良久即事题赠二首 其一
910862,山舍寓止
30950,初还京师寓止府署偶题屋壁
1181443,蜀中寓止夏日自贻
104696,使者自随州来知尹师鲁寓止僧舍语其处物景甚
688624,昌平学宫傍有刘谏议祠翰林诸寮陵祀则寓止祠下予昔备员史官尝两至焉追忆旧游简吴学士王徐二太史
1190628,南安寓止
498482,予不与秋试寓止荒僻中秋前二日孝先仁令叔洌携具过存饮谈良久即事题赠二首 其二
